Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M269;32.79999759360786;40.65642800741481;-7.856430413806947;7.856430413806947
6;M220;41.699993975451314;41.229471376875075;0.47052259857623824;0.47052259857623824
18;M147;46.897421338763166;41.327520175347935;5.569901163415231;5.569901163415231
30;M121;52.69999882032441;49.556256425030305;3.1437423952941046;3.1437423952941046
31;M117;48.10000078762753;45.147267316673215;2.952733470954314;2.952733470954314
33;M79;48.999991495753456;41.888630858204614;7.111360637548842;7.111360637548842
35;M198;36.99999613404132;42.0820958924264;-5.082099758385084;5.082099758385084
41;M253;40.200014036542036;41.93574126240144;-1.7357272258594065;1.7357272258594065
47;M161;41.39999190274411;40.474545068258536;0.9254468344855766;0.9254468344855766
48;M173;39.399995667178274;41.0104615400975;-1.610465872919228;1.610465872919228
59;M96;47.29998615891747;45.30661273643779;1.993373422479678;1.993373422479678
62;M243;42.10000297035541;45.130679441178145;-3.0306764708227334;3.0306764708227334
68;M267;45.299990217798225;42.97923249944458;2.320757718353647;2.320757718353647
83;M239;46.60120254737184;44.55809941037916;2.043103136992684;2.043103136992684
85;M14;43.199992373777015;40.71661328607621;2.483379087700804;2.483379087700804
87;M300;42.19999570469464;43.071071504783845;-0.8710758000892014;0.8710758000892014
88;M84;56.00001643549988;46.41375613891509;9.58626029658479;9.58626029658479
89;M99;34.99999230966144;38.71925970206429;-3.7192673924028554;3.7192673924028554
90;M234;45.120689682702256;44.52855838761157;0.5921312950906881;0.5921312950906881
100;M138;51.60001064328261;44.50767191587367;7.0923387274089364;7.0923387274089364
101;M155;42.807711740976444;40.84235999047323;1.965351750503217;1.965351750503217
107;M195;41.833147809815806;41.247247520967555;0.5859002888482507;0.5859002888482507
117;M192;33.59999728095906;37.662189442655766;-4.062192161696707;4.062192161696707
120;M32;45.39999882565154;41.14750877819574;4.252490047455794;4.252490047455794
122;M186;44.585067050427;41.480055962233095;3.105011088193905;3.105011088193905
127;M178;38.09998744371251;44.77442856239298;-6.67444111868047;6.67444111868047
