Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
5;M212;38.00001866613489;41.318158526061225;-3.318139859926333;3.318139859926333
7;M235;50.19190514473609;47.986687696553965;2.2052174481821254;2.2052174481821254
10;M70;44.000001858635756;41.58884061064371;2.411161247992048;2.411161247992048
19;M145;39.60000698601685;41.89461028967567;-2.2946033036588176;2.2946033036588176
25;M242;53.7999942735019;47.77576883769459;6.02422543580731;6.02422543580731
40;M88;52.6999858856304;50.54534236174395;2.154643523886449;2.154643523886449
44;M157;43.80000323083849;40.91662967237668;2.8833735584618125;2.8833735584618125
46;M6;44.10000293216052;46.5456268058688;-2.4456238737082785;2.4456238737082785
49;M29;44.60000144915907;42.929688067149705;1.6703133820093683;1.6703133820093683
51;M120;54.00000894085998;52.28543043501601;1.714578505843967;1.714578505843967
52;M172;38.20002549645807;40.488465013590066;-2.288439517131998;2.288439517131998
53;M275;55.80000704656597;46.15711507806997;9.642891968496002;9.642891968496002
54;M304;39.8000053095367;40.657677137840395;-0.8576718283036939;0.8576718283036939
56;M123;35.79999782425817;43.91394588908769;-8.113948064829522;8.113948064829522
65;M104;42.199993323924666;42.054094245159135;0.145899078765531;0.145899078765531
66;M208;38.79998223009874;37.18924929099579;1.6107329391029523;1.6107329391029523
91;M141;39.600004671352096;39.621979464854384;-0.021974793502288037;0.021974793502288037
92;M91;45.19999333746441;41.33265280473008;3.8673405327343318;3.8673405327343318
93;M167;44.39002891424079;40.8902629390008;3.4997659752399883;3.4997659752399883
95;M274;37.099992760520806;44.23068354557578;-7.1306907850549734;7.1306907850549734
96;M72;39.900003673051074;41.849181739599835;-1.949178066548761;1.949178066548761
104;M166;40.25699668439995;40.55918717490214;-0.30219049050219127;0.30219049050219127
106;M290;40.799992885455914;40.33162528361497;0.4683676018409457;0.4683676018409457
108;M45;41.50000301596524;41.58464862377656;-0.0846456078113178;0.0846456078113178
111;M100;37.399996213403796;40.37001416751204;-2.9700179541082434;2.9700179541082434
121;M182;40.10001539003157;40.75223293848013;-0.6522175484485544;0.6522175484485544
