mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.06741442680358886;0.0014500638569143293;0.01248478889465332;0.00023445879900620145;;sqrt;1;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-2.556223258488689;-1.3016702718118793;-2.51068036107738;-1.2475181716263795;-1.9262038925388334;-1.9084591911086322;0.5634925594525076;115;-0.25939237386272695;-0.322939218650263;-0.317384987164079;-0.2990094837041914;-0.28509933880662364;-0.2967650804375768;0.023013527044499795
0.12410459518432618;0.002592828023056932;0.023096275329589844;0.00023631509793192626;;sqrt;1;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-2.575566303121835;-1.3097478509497806;-2.3928718541425233;-1.2968525909311877;-1.910164925712959;-1.897040704971657;0.5313297337104035;110;-0.2679085667791163;-0.324043383991853;-0.2958511787623753;-0.2916298094052416;-0.2994852843708373;-0.2957836446618847;0.01792536682300877
0.17851319313049316;0.005145917306118089;0.027051925659179688;0.0053046373252370075;;sqrt;1;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-2.6410204673779267;-1.3605270697420198;-2.343509266219029;-1.327391383946324;-1.95817762008429;-1.926125161473918;0.5224357352103052;125;-0.25053415374674015;-0.3121525931550249;-0.2839846692256583;-0.2934826287798405;-0.30261989019199936;-0.28855478701985265;0.02119161030780392
0.28993978500366213;0.004426668212499534;0.04376530647277832;0.0002745326321370409;;sqrt;1;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-2.6991186810180743;-1.3136301581890153;-2.3599028487479776;-1.3028176262491606;-1.990588157447969;-1.9332114943304393;0.5573596456569514;132;-0.2503901248531104;-0.30905048995223766;-0.27746729579718155;-0.290287108460363;-0.28928609795230426;-0.28329622340303934;0.019312281249504234
0.06751651763916015;0.0013636451991018259;0.012520599365234374;0.0002611209389647585;;sqrt;1;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-2.5962309909934267;-1.2993775859627728;-2.4890359761714302;-1.264179097503245;-1.8739089351964837;-1.9045465171654716;0.5652068414148071;112;-0.3543737206303354;-0.42487218230522616;-0.3855761065582832;-0.416042391920646;-0.4067224973247267;-0.3975173797478435;0.02521969395530233
0.12106919288635254;0.001070893508231413;0.022894906997680663;0.0003040955244297248;;sqrt;1;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-2.619228393242114;-1.3539977280259612;-2.4883888881877363;-1.3006047753875316;-1.8679213213494223;-1.9260282212385529;0.5510945076476863;123;-0.36257506699085723;-0.44430836149504027;-0.38197528465854164;-0.3945740757296259;-0.390960433180091;-0.3948786444108312;0.027087856612808915
0.17732810974121094;0.0029674226012635966;0.031166887283325194;0.004272223054062069;;sqrt;1;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-2.7234791993928096;-1.3475976236303056;-2.4214336094649713;-1.2341093324532308;-1.920596850184695;-1.9294433230252026;0.5821785724914232;129;-0.34998903188571934;-0.43312155036913874;-0.3679863480382582;-0.3945778975723945;-0.38906343977785013;-0.38694765352867216;0.02800070265082919
0.29227023124694823;0.006709691607105204;0.04346523284912109;0.00022903147415355874;;sqrt;1;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-2.754638866388163;-1.287304051872548;-2.3963834640389456;-1.2840629839853448;-1.9454734297829448;-1.9335725592135895;0.5878794293078908;135;-0.3469395563533039;-0.4171448933383979;-0.3636277933765295;-0.40071770699297454;-0.3806235264838243;-0.381810695309006;0.02511574910597503
0.06645593643188477;0.003681923800969668;0.012468242645263672;0.00013441942227469429;;sqrt;1;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-2.8224749528731534;-1.4614884547667926;-2.5478596891511525;-1.4028264149042935;-1.990497015180573;-2.0450293053751927;0.568010277581951;200;-0.606873777166189;-0.6703841260196114;-0.644136940526579;-0.677051775158568;-0.6436238809953222;-0.6484140999732539;0.024777559178422545
0.12034640312194825;0.003104101765854339;0.02294950485229492;0.0002115139881000665;;sqrt;1;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-2.8074149412308214;-1.4676670850741818;-2.509585840875729;-1.3979096787807797;-1.9580984344804422;-2.0281351960883907;0.5577249319622363;188;-0.5993978118667318;-0.6854603303013772;-0.6199771190050627;-0.6595072477500834;-0.630322362558153;-0.6389329742962817;0.030280659628330542
0.1767949104309082;0.0029977997150989607;0.024953937530517577;0.004132827751080592;;sqrt;1;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-2.804688583212891;-1.4479754796512496;-2.4697577226479583;-1.3778085998946579;-2.020325321073339;-2.0241111412960193;0.558131817114135;182;-0.5850135699046286;-0.6841596253153237;-0.6066194171931644;-0.662346756161851;-0.6292920299855889;-0.6334862797121114;0.036027041743638744
0.2882973670959473;0.002243220066159378;0.039662504196166994;0.004975243917554116;;sqrt;1;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-2.8295582742048477;-1.4055577667100525;-2.4373322328674796;-1.3629826531023421;-2.0558118657961733;-2.018248558536179;0.5727179054463482;176;-0.5788607824404082;-0.6681598902089346;-0.6053466892623838;-0.6540376620568847;-0.6205180363522488;-0.6253846120641721;0.03237403381254184
