Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;43;42.87782738418005;42.227799531114634;0.6500278530654171;0.6500278530654171
5;175;38.213361594656604;38.20877075249864;0.00459084215796679;0.00459084215796679
21;17;42.03024507611959;42.51513143475215;-0.4848863586325578;0.4848863586325578
23;172;39.03576789875734;37.5428571297158;1.4929107690415435;1.4929107690415435
24;204;40.351532983900185;39.68331871457701;0.6682142693231725;0.6682142693231725
35;192;37.59734320188854;38.10146876037087;-0.504125558482329;0.504125558482329
38;117;41.42468947087864;40.99066196828006;0.4340275025985818;0.4340275025985818
39;14;34.12196819463182;35.8408532911342;-1.7188850965023832;1.7188850965023832
42;75;41.355324273698386;41.60500974028723;-0.2496854665888435;0.2496854665888435
50;8;43.79339997088346;41.30077849437274;2.4926214765107204;2.4926214765107204
51;94;40.66571213947158;40.66865360934239;-0.002941469870812341;0.002941469870812341
55;105;39.02850226164793;39.492356128003806;-0.4638538663558762;0.4638538663558762
57;59;42.75522822028371;41.00097105732539;1.754257162958325;1.754257162958325
64;39;38.84241224753323;38.88037788366878;-0.03796563613554582;0.03796563613554582
65;93;41.86200405680481;40.93579333691034;0.9262107198944634;0.9262107198944634
66;195;36.952837142587214;36.9836512394709;-0.03081409688368808;0.03081409688368808
71;54;40.34081450266191;40.29977466567244;0.041039836989469336;0.041039836989469336
76;104;41.16465487465132;40.01620638247706;1.1484484921742606;1.1484484921742606
80;65;41.440069407807314;41.178713576159005;0.26135583164830933;0.26135583164830933
94;208;36.026624289848115;37.04386891017322;-1.0172446203251013;1.0172446203251013
106;100;40.25015848877323;39.79197774858199;0.45818074019123856;0.45818074019123856
111;178;38.21830001753687;38.05352981955437;0.1647701979824987;0.1647701979824987
123;57;36.19086709534205;38.7457886775031;-2.5549215821610503;2.5549215821610503
126;98;43.66926826074581;41.47384794671284;2.1954203140329724;2.1954203140329724
128;196;40.057735252368346;38.24285908072508;1.814876171643263;1.814876171643263
129;21;36.117966649148265;39.568943258123085;-3.4509766089748197;3.4509766089748197
