Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;99;37.80500036395451;35.60506947957412;2.199930884380393;2.199930884380393
7;193;36.24923281407865;35.928189614138525;0.321043199940128;0.321043199940128
15;173;35.76002451991052;36.649530342587695;-0.8895058226771724;0.8895058226771724
18;61;43.70504222500838;42.46655373797216;1.2384884870362143;1.2384884870362143
22;102;41.491672210728396;41.86886228105736;-0.37719007032896457;0.37719007032896457
25;76;37.676035702615756;41.39685629244792;-3.720820589832165;3.720820589832165
28;101;44.64543146838759;42.20178909751549;2.443642370872105;2.443642370872105
31;203;34.694223589318625;35.778137005888595;-1.0839134165699704;1.0839134165699704
32;201;36.70271225935082;37.24880007262408;-0.5460878132732603;0.5460878132732603
34;42;43.41199260530106;41.94736235163548;1.4646302536655753;1.4646302536655753
37;184;41.88069439705062;41.689813826921956;0.19088057012866244;0.19088057012866244
52;40;42.258129947953826;41.60176748059598;0.6563624673578445;0.6563624673578445
59;18;43.302149747305776;42.39987687727804;0.9022728700277369;0.9022728700277369
61;185;40.342107992248785;40.214079486035644;0.1280285062131412;0.1280285062131412
62;25;41.10305904649278;41.454462729890295;-0.35140368339751404;0.35140368339751404
63;46;39.66652964678123;38.822593123508334;0.8439365232728946;0.8439365232728946
75;114;33.5647022443041;35.07332402423531;-1.508621779931211;1.508621779931211
77;22;39.53039078919356;39.3202026551716;0.21018813402196201;0.21018813402196201
81;79;40.47842223622537;41.31331618633917;-0.834893950113802;0.834893950113802
82;36;40.939108459135845;39.727773577152064;1.211334881983781;1.211334881983781
92;26;41.988308281588665;41.79513494456426;0.19317333702440465;0.19317333702440465
101;55;37.1914968415593;37.90661754993253;-0.7151207083732274;0.7151207083732274
102;215;39.932280033042026;40.68749425131299;-0.7552142182709645;0.7552142182709645
103;91;38.63102679462339;38.63811382936813;-0.007087034744742482;0.007087034744742482
116;66;36.44576084799109;39.410834712733724;-2.965073864742635;2.965073864742635
127;3;38.58467944962959;39.83341774506506;-1.2487382954354729;1.2487382954354729
133;44;41.88015957210592;38.64629745853499;3.233862113570929;3.233862113570929
