Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;53;38.93422742950383;41.618630609188386;-2.6844031796845584;2.6844031796845584
9;81;39.96909577749352;39.58651710566855;0.38257867182497307;0.38257867182497307
10;186;39.06676464291383;39.70864628701956;-0.6418816441057302;0.6418816441057302
13;89;42.1207344972825;42.20124635119818;-0.08051185391568083;0.08051185391568083
16;90;38.28916959421088;38.47334006156521;-0.18417046735432763;0.18417046735432763
19;11;40.78114116782647;41.29519968604163;-0.5140585182151582;0.5140585182151582
26;86;38.948810043966645;37.709254498179796;1.2395555457868497;1.2395555457868497
30;47;42.983574779578305;42.2330302815796;0.7505444979987033;0.7505444979987033
44;108;39.557172338699374;38.74423275435126;0.8129395843481149;0.8129395843481149
47;200;36.79377184821667;36.79334976028315;0.0004220879335221639;0.0004220879335221639
49;210;40.79286469940505;41.34781456792722;-0.5549498685221721;0.5549498685221721
53;107;40.84011507967069;40.25981475178063;0.5803003278900576;0.5803003278900576
60;4;37.27595926913071;36.28366469167563;0.9922945774550769;0.9922945774550769
67;171;39.43346895580291;37.53002830887569;1.9034406469272156;1.9034406469272156
70;28;41.85911978810364;40.771905437344714;1.0872143507589271;1.0872143507589271
73;194;38.05170504329773;37.4881732995614;0.563531743736327;0.563531743736327
79;78;42.91060617603661;41.82480781305516;1.0857983629814498;1.0857983629814498
87;69;41.462424329694436;42.47099968660726;-1.0085753569128215;1.0085753569128215
88;13;34.985348034925366;35.36096695261976;-0.37561891769439626;0.37561891769439626
93;170;37.61983504675427;36.17139758834222;1.4484374584120516;1.4484374584120516
95;30;40.3428395469691;41.12465888625817;-0.7818193392890649;0.7818193392890649
96;49;32.23696723245909;34.660245454602894;-2.423278222143807;2.423278222143807
100;188;36.81266360350743;37.81356150756372;-1.0008979040562878;1.0008979040562878
104;72;40.2022102109667;41.2154398844299;-1.0132296734632007;1.0132296734632007
110;92;37.760043397437705;37.64248588408059;0.11755751335711295;0.11755751335711295
131;23;41.32237112628918;39.415774891195454;1.9065962350937227;1.9065962350937227
