Echantillon;Vraie_Valeur;Valeur_Predite;SEP;Ecart_Type_Incertitude;IC_Bas_95%;IC_Haut_95%
1;40.8911603476447;39.43359609912365;1.4575642485210523;1.3079853835237132;36.86994474741717;41.99724745083012
96;43.904768929129;41.33386361681408;2.5709053123149204;1.0451730725555242;39.285324394605254;43.3824028390229
95;36.9192301190976;36.42818043749572;0.49104968160187923;2.6096244435949445;31.313316528049626;41.54304434694181
35;37.5455897405045;38.29836592826477;0.7527761877602757;1.4463835723493665;35.463454126460014;41.13327773006953
12;39.2986632070328;40.294450422292364;0.9957872152595613;1.5301624763890014;37.29533196856992;43.29356887601481
50;36.3335892459016;34.88444172612122;1.4491475197803823;1.9325975788784253;31.096550471519503;38.67233298072293
177;39.3867357303636;40.080018903824346;0.693283173460749;1.2798233062895703;37.57156522349679;42.5884725841519
60;41.7153654198785;42.18937721276732;0.4740117928888168;1.3145827927963674;39.61279493888644;44.7659594866482
45;43.1966935272559;42.41773499992207;0.7789585273338346;1.2824112094759657;39.904209029349175;44.93126097049496
16;43.3142583881572;42.543749540579945;0.7705088475772541;1.45035101433591;39.70106155248156;45.38643752867833
77;40.103423404598;40.280710534807376;0.17728713020937903;1.5620955284948455;37.21900329895748;43.34241777065727
41;41.1354738877894;40.762673534402424;0.37280035338697814;1.3573256657544819;38.10231522952364;43.42303183928121
29;37.8417279185146;38.174439256880056;0.3327113383654563;1.7905152785799139;34.665029310863424;41.68384920289669
56;36.9917392620675;38.67070158305641;1.6789623209889157;1.4736694563535226;35.782309448603506;41.55909371750932
219;38.110678284591;40.01722308954479;1.9065448049537892;1.4137420381801258;37.246288694711744;42.78815748437784
64;41.4445725498188;42.12299633337141;0.6784237835526099;1.2037057448911432;39.76373307338477;44.48225959335805
218;37.8432295420596;37.81044352019905;0.03278602186055224;1.392266008639294;35.08160214326603;40.53928489713207
183;39.7055668998;40.003922361234665;0.2983554614346673;1.1364280166734277;37.77652344855475;42.23132127391458
63;44.1200217668976;42.59772462947051;1.5222971374270884;1.1200911361319885;40.40234600265182;44.79310325628921
176;39.3146047628595;39.556375216196784;0.2417704533372813;1.4448363277929697;36.724496013722565;42.388254418671
88;37.4427748432523;39.282037281558885;1.8392624383065836;1.218288763542125;36.89419130501632;41.66988325810145
38;41.4401137260386;41.01485497234041;0.4252587536981878;1.0738792861752997;38.910051571436824;43.11965837324399
220;38.2749604596418;38.33785331857452;0.06289285893272023;1.491627064315564;35.414264272516014;41.26144236463302
206;38.6307680654802;40.854348065006725;2.223579999526528;1.396521988763825;38.11716496702963;43.59153116298382
85;40.7350687555034;40.70182095674048;0.03324779876292183;0.7985405103971465;39.13668155636207;42.26696035711888
212;38.645092930822;40.169918264354095;1.5248253335320925;0.9042934421417317;38.3975031177563;41.94233341095189
27;41.6613117231783;42.14918182160648;0.4878700984281821;0.9781539786783381;40.23200002339694;44.06636361981602
48;36.8242871930814;38.328504015932;1.5042168228505943;1.4888289091295277;35.41039935403812;41.246608677825876
24;42.3299688251255;42.36842187580811;0.0384530506826124;1.3202067373002275;39.780816670699664;44.956027080916556
106;40.7075420598267;40.70670947771096;0.0008325821157413316;1.714892350732599;37.34552047027506;44.067898485146856
