Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
6;116;41.2885429367094;40.68444228827394;0.6041006484354554;0.6041006484354554
8;181;42.342178242641566;40.554733609474525;1.7874446331670413;1.7874446331670413
14;207;41.296045134953054;42.1801716478092;-0.8841265128561488;0.8841265128561488
20;70;34.729470624920914;35.18223785825254;-0.4527672333316275;0.4527672333316275
27;198;35.583544416189675;36.28461883847341;-0.7010744222837388;0.7010744222837388
33;216;39.73442896809068;40.49701543824755;-0.7625864701568688;0.7625864701568688
40;20;42.37386718489203;42.02033530167689;0.3535318832151404;0.3535318832151404
41;19;37.10142731367564;36.273303977823545;0.8281233358520979;0.8281233358520979
43;58;38.30389584157041;37.92360089066174;0.38029495090867016;0.38029495090867016
45;179;36.38788885213506;36.3395164352552;0.04837241687986449;0.04837241687986449
56;71;33.36658608038723;34.94161505408961;-1.5750289737023806;1.5750289737023806
68;32;38.6529431462861;40.56829790937909;-1.9153547630929921;1.9153547630929921
72;205;39.31875385004363;40.050729004697445;-0.7319751546538171;0.7319751546538171
74;31;42.57726447722891;41.931558304250345;0.6457061729785636;0.6457061729785636
78;15;39.19532026725927;38.80875853617519;0.386561731084079;0.386561731084079
83;7;39.472785641846166;39.285440622943916;0.1873450189022492;0.1873450189022492
89;217;37.64674575276159;39.60483250636391;-1.9580867536023234;1.9580867536023234
98;103;40.331686315456146;39.65354806370008;0.6781382517560672;0.6781382517560672
99;191;36.85857114915878;37.24651710862322;-0.3879459594644459;0.3879459594644459
107;112;39.44101573443819;41.948940676022076;-2.5079249415838873;2.5079249415838873
109;10;39.006698518009614;37.491119459182066;1.515579058827548;1.515579058827548
113;52;38.57786157542217;37.683487292561566;0.8943742828606034;0.8943742828606034
117;74;42.73340474167415;41.492245841229376;1.2411589004447734;1.2411589004447734
120;5;39.444302430548824;39.68053973075938;-0.23623730021055422;0.23623730021055422
124;37;40.681788342279695;40.84523673000558;-0.16344838772588588;0.16344838772588588
125;110;42.80119536726684;42.47464262517545;0.32655274209139407;0.32655274209139407
132;182;39.142940307768264;38.77462569448573;0.3683146132825357;0.3683146132825357
