Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
6;M148;1.2000162067067432;1.3074890292152863;-0.10747282250854306;0.10747282250854306
8;M6;0.2999928297330336;0.7977247682822737;-0.4977319385492401;0.4977319385492401
15;M175;0.7000056631584114;0.7961143566058005;-0.09610869344738915;0.09610869344738915
16;M7;0.1999897967589028;0.42488392548996257;-0.22489412873105977;0.22489412873105977
17;M237;0.4161475551841183;0.5044122354963111;-0.08826468031219281;0.08826468031219281
18;M74;0.49999691627200227;1.0162502606366384;-0.5162533443646361;0.5162533443646361
24;M267;0.5000101020351212;0.5871882347805818;-0.0871781327454606;0.0871781327454606
29;M69;0.899983858240809;1.1188176675424595;-0.21883380930165053;0.21883380930165053
31;M193;1.300003643280539;0.9741180863098065;0.3258855569707326;0.3258855569707326
35;M284;0.7568347095278545;0.6631304991814612;0.09370421034639331;0.09370421034639331
39;M159;0.800019793060591;0.8162483036128915;-0.016228510552300457;0.016228510552300457
42;M266;0.6999996014429792;0.9759673697118868;-0.27596776826890757;0.27596776826890757
60;M137;0.19999113254399697;0.3294376625331153;-0.12944652998911832;0.12944652998911832
69;M209;0.6000084619734967;0.5737845689445756;0.02622389302892103;0.02622389302892103
76;M31;0.7999879583205208;1.0260131612711745;-0.22602520295065365;0.22602520295065365
77;M250;0.5999968732217841;0.6366014079583577;-0.03660453473657366;0.03660453473657366
79;M104;1.4000247736428433;0.8157601664319819;0.5842646072108614;0.5842646072108614
87;M166;0.6191924820981624;0.7921340177471171;-0.17294153564895476;0.17294153564895476
92;M301;0.6656394950903817;0.8162713714883529;-0.15063187639797126;0.15063187639797126
94;M199;1.1663930427990217;0.8504721897733751;0.31592085302564654;0.31592085302564654
110;M173;0.4999905803335812;0.8203168890345868;-0.3203263087010056;0.3203263087010056
120;M157;0.6999905860550294;0.8384922382624745;-0.13850165220744515;0.13850165220744515
124;M251;1.1000109610085258;0.8350728076252323;0.2649381533832935;0.2649381533832935
125;M298;0.881536393676986;0.7615740379814813;0.11996235569550473;0.11996235569550473
126;M151;0.6566851479175784;0.548554066531114;0.10813108138646432;0.10813108138646432
129;M8;0.20001018239671833;0.38646092361657386;-0.18645074121985553;0.18645074121985553
