Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
11;M96;0.40001362792684153;0.5024676876079069;-0.10245405968106541;0.10245405968106541
23;M91;0.7000072740141757;0.9274270582412424;-0.22741978422706666;0.22741978422706666
25;M258;0.499985003235199;0.793968812282507;-0.29398380904730803;0.29398380904730803
26;M182;0.9999952241635398;1.1376239587332169;-0.13762873456967706;0.13762873456967706
30;M153;0.9000048368545267;0.7642530521879687;0.13575178466655802;0.13575178466655802
36;M234;0.4638910570340894;0.5037503372947729;-0.03985928026068353;0.03985928026068353
37;M149;0.8000006290137336;0.9203190218726178;-0.12031839285888424;0.12031839285888424
46;M145;0.7999985519113046;0.7671472264469307;0.03285132546437397;0.03285132546437397
47;M40;0.39998871345169346;0.5605286545203704;-0.16053994106867692;0.16053994106867692
50;M289;0.7999993015440129;0.8785618633698412;-0.07856256182582833;0.07856256182582833
53;M255;0.4999976963816;0.47372956242954983;0.026268133952050188;0.026268133952050188
57;M192;1.2000135190178474;0.822979282497645;0.3770342365202024;0.3770342365202024
59;M285;0.49999893994539824;0.7579830366861471;-0.25798409674074885;0.25798409674074885
61;M224;0.5999802564976922;0.7579702883040081;-0.157990031806316;0.157990031806316
62;M271;0.8000222699510176;0.8557565548322593;-0.05573428488124177;0.05573428488124177
66;M276;0.30000416717449396;0.3671553325458054;-0.06715116537131144;0.06715116537131144
78;M304;0.5999829252996359;0.8400755198572373;-0.24009259455760135;0.24009259455760135
84;M286;0.7412502849165802;0.7862138053174833;-0.04496352040090312;0.04496352040090312
93;M190;0.4000026029567408;0.7180556549042391;-0.3180530519474983;0.3180530519474983
98;M150;0.8000107078629354;0.78402357983182;0.01598712803111535;0.01598712803111535
102;M282;0.9000197221249511;1.2244033025273262;-0.32438358040237514;0.32438358040237514
111;M253;0.6000149984396441;0.8097474311499032;-0.2097324327102591;0.2097324327102591
115;M152;0.7135831879165468;0.7559718506712833;-0.042388662754736406;0.042388662754736406
122;M178;0.6999867716947329;0.8952574138974275;-0.19527064220269463;0.19527064220269463
127;M283;1.1444949622085083;0.7092644641554507;0.4352304980530576;0.4352304980530576
130;M198;0.799996018678231;1.13572747262785;-0.3357314539496189;0.3357314539496189
