Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M79;0.6000051208516503;0.6299337763406865;-0.029928655489036227;0.029928655489036227
14;M203;0.9564573956410287;0.8841510639479209;0.07230633169310785;0.07230633169310785
27;M120;0.1999790942435032;0.3158231171227236;-0.11584402287922038;0.11584402287922038
34;M197;1.524758403959484;1.0077282771637066;0.5170301267957773;0.5170301267957773
38;M195;0.8437126807312643;0.8203229489612207;0.023389731770043554;0.023389731770043554
48;M29;0.500008603353729;0.9397164266248714;-0.43970782327114244;0.43970782327114244
49;M158;0.6999929162745808;0.9194987908580319;-0.21950587458345105;0.21950587458345105
52;M9;0.6999930504487349;0.38413494585146324;0.3158581045972717;0.3158581045972717
54;M290;1.0999941966176456;0.8343716530010412;0.2656225436166044;0.2656225436166044
58;M97;0.299994963373526;0.4574126175173641;-0.15741765414383813;0.15741765414383813
67;M144;0.6999924659394207;0.7950474710456806;-0.09505500510625997;0.09505500510625997
75;M220;0.6000028757255615;0.8101651620234206;-0.21016228629785905;0.21016228629785905
81;M170;0.49999139816466215;0.5396547308182875;-0.03966333265362537;0.03966333265362537
83;M269;1.0000058672475605;1.0442702828184423;-0.04426441557088179;0.04426441557088179
89;M262;0.6000108917637369;0.6250353451035684;-0.0250244533398315;0.0250244533398315
96;M70;1.4000022645814247;0.7934523062227069;0.6065499583587178;0.6065499583587178
97;M306;0.8514083257638736;0.8438336060688774;0.007574719694996235;0.007574719694996235
103;M300;0.799994841864251;0.8569169296612874;-0.05692208779703645;0.05692208779703645
105;M84;0.20000769584031886;0.32003024667378205;-0.12002255083346319;0.12002255083346319
107;M111;0.19999778079956945;0.37462922667994036;-0.1746314458803709;0.1746314458803709
108;M168;0.7864797091637978;0.9167702432678233;-0.13029053410402547;0.13029053410402547
109;M278;0.20000394116537984;0.4157996888643929;-0.21579574769901305;0.21579574769901305
114;M155;0.7479471865440193;0.7648821690749044;-0.0169349825308851;0.0169349825308851
119;M123;1.4000048917405459;1.133988288203918;0.2660166035366278;0.2660166035366278
121;M88;0.29999431222444956;0.3813425394229067;-0.08134822719845713;0.08134822719845713
128;M48;1.2000079393896506;1.168994855614772;0.031013083774878547;0.031013083774878547
