Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;M186;0.9358696393869905;0.7473708640664148;0.18849877532057568;0.18849877532057568
7;M100;0.8999921242643102;0.9244282622629818;-0.024436137998671614;0.024436137998671614
9;M288;1.010483802439381;0.6910052358837154;0.31947856655566553;0.31947856655566553
21;M183;0.5000037660180208;0.6200562062627744;-0.12005244024475359;0.12005244024475359
22;M49;1.8000060280093393;1.1997094702603255;0.6002965577490138;0.6002965577490138
28;M212;0.7999986077649679;0.916361312315293;-0.11636270455032516;0.11636270455032516
32;M223;0.8000034145779883;0.7710897641773982;0.02891365040059013;0.02891365040059013
33;M188;1.1268550444118333;1.0586131869710678;0.0682418574407655;0.0682418574407655
43;M293;0.9478174878436709;0.788018524741291;0.15979896310237995;0.15979896310237995
44;M270;0.7454682185351097;0.7443766185797931;0.0010915999553166023;0.0010915999553166023
51;M260;0.7999977693893701;0.8539614976022218;-0.05396372821285178;0.05396372821285178
55;M180;0.6972819799691419;0.5236911930215726;0.17359078694756924;0.17359078694756924
56;M229;1.3000001821482274;1.0526670836520702;0.24733309849615726;0.24733309849615726
64;M146;0.6440852427641626;0.888567983018803;-0.24448274025464045;0.24448274025464045
68;M263;0.9999934379940787;0.7350861169898498;0.26490732100422887;0.26490732100422887
70;M196;0.6000261787666881;0.647816590323607;-0.04779041155691888;0.04779041155691888
71;M10;0.49999992023808015;0.6246199685994764;-0.12462004836139629;0.12462004836139629
73;M238;0.5141425421310486;0.682595286820143;-0.16845274468909444;0.16845274468909444
80;M272;0.5000149956972579;0.7695593578505597;-0.2695443621533018;0.2695443621533018
85;M177;0.9999991743572878;1.016172535527173;-0.016173361169885103;0.016173361169885103
86;M274;1.0000038262435755;0.8267127255253642;0.1732911007182113;0.1732911007182113
88;M242;0.20000311271616242;0.3159673768196661;-0.11596426410350366;0.11596426410350366
99;M248;0.3000070309280719;0.45417899744493595;-0.15417196651686405;0.15417196651686405
104;M164;0.7000115468727341;0.674897471011752;0.025114075860982132;0.025114075860982132
116;M231;0.49999550311913404;0.576721688680151;-0.0767261855610169;0.0767261855610169
118;M18;0.4000028700345939;0.3750304120379698;0.02497245799662412;0.02497245799662412
