Echantillon;Vraie_Valeur;Valeur_Predite;SEP;Ecart_Type_Incertitude;IC_Bas_95%;IC_Haut_95%
M204;0.8;0.9544735683692526;0.15447356836925252;0.22234059929137792;0.5186859937581518;1.3902611429803533
M167;0.8163597;0.6040955207587023;0.2122641792412977;0.22448599447704384;0.1641029715836964;1.0440880699337083
M51;1.6;1.2376865269553272;0.3623134730446729;0.3207547175012501;0.609007280652877;1.8663657732577774
M273;0.7586056;0.8060542235437219;0.047448623543721924;0.1979749566479202;0.4180233085137983;1.1940851385736455
M239;0.2819844;0.3616985100046496;0.07971411000464956;0.11618410496588862;0.1339776642715079;0.5894193557377913
M14;0.4;0.6904613235761846;0.2904613235761846;0.2457865673326823;0.2087196516041273;1.172202995548242
M154;0.6;0.6753556146889307;0.0753556146889307;0.1414570929823748;0.3980997124434761;0.9526115169343853
M247;0.6;0.623047524600107;0.02304752460010706;0.20289468201935382;0.22537394784217357;1.0207211013580406
M165;1.1158581;0.8847465487876919;0.2311115512123082;0.2810209549998601;0.33394547698796617;1.4355476205874176
M72;0.8;1.1744420651940795;0.3744420651940794;0.3417849049065924;0.5045436515771583;1.8443404788110005
M2;0.2;0.39001569813588616;0.19001569813588615;0.25309427042427407;-0.10604907189569102;0.8860804681674633
M246;0.5;0.7393709389972224;0.2393709389972224;0.17615628966663627;0.3941046112506153;1.0846372667438295
M142;0.5;0.8803007567266583;0.3803007567266583;0.269074616109394;0.3529145091522461;1.4076870043010705
M103;0.5;0.5177791250445563;0.017779125044556254;0.23921583132842847;0.04891609564083649;0.986642154448276
M200;0.9;0.758141742451554;0.14185825754844605;0.180244321728229;0.40486287186422515;1.1114206130388828
M138;0.3;0.37638839937848856;0.07638839937848857;0.1692619140671809;0.04463504780681399;0.7081417509501631
M241;0.5;0.4061502970999807;0.09384970290001932;0.15772923701321667;0.09700099255407602;0.7152996016458854
M162;0.5233889;0.6646385591257737;0.1412496591257737;0.1492174886182147;0.37217228143407294;0.9571048368174746
M32;0.9;1.0236736512714815;0.12367365127148144;0.3340179750378524;0.3689984201972908;1.6783488823456723
M114;0.2;0.31812499070281336;0.11812499070281335;0.24132178966298934;-0.15486571703664576;0.7911156984422725
M176;0.924214;0.8089823297963109;0.11523167020368907;0.2888746053901399;0.2427881032316367;1.375176556360985
M161;0.6;0.7814747231597191;0.18147472315971913;0.20975337796232119;0.3703581023535696;1.1925913439658686
M217;0.8;0.9286874951759845;0.12868749517598443;0.2578953351729457;0.42321263823701083;1.4341623521149582
M208;1.0;0.8674162897821749;0.1325837102178251;0.3442166933962431;0.1927515707255384;1.5420810088388115
M225;0.2;0.29782619953672645;0.09782619953672644;0.11404713512771211;0.07429381468641072;0.5213585843870422
M287;1.4654611;1.19906901841256;0.2663920815874399;0.2819523818745719;0.6464423499383992;1.751695686886721
M275;0.1;0.2785997882617995;0.17859978826179948;0.14437482055364004;-0.004374860023334981;0.561574436546934
M264;0.5681008;0.5205191653757533;0.047581634624246694;0.2279956320073704;0.07364772664130725;0.9673906041101993
M268;0.7352447;0.8549037534689087;0.1196590534689087;0.19722988730780072;0.4683331743456193;1.241474332592198
M291;0.6987605;0.8081565505444543;0.10939605054445434;0.1618588197492423;0.4909132638359395;1.1253998372529692
