Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M303;1.0904366445522697;0.8841034836499546;0.20633316090231513;0.20633316090231513
4;M46;1.3999970174538678;0.9534168773201884;0.4465801401336794;0.4465801401336794
5;M219;1.0999928815597357;0.7725126669503658;0.32748021460936994;0.32748021460936994
10;M35;1.8999983021076434;0.9853300979235888;0.9146682041840546;0.9146682041840546
12;M121;0.20000473729914162;0.42212813480025607;-0.22212339750111446;0.22212339750111446
13;M15;0.30001127311456277;0.6020277978780405;-0.30201652476347773;0.30201652476347773
19;M73;0.4000146633568834;0.422630427052846;-0.022615763695962576;0.022615763695962576
20;M235;0.24923843455182104;0.41351018620163144;-0.1642717516498104;0.1642717516498104
40;M201;1.3991924332569579;0.9248506836225797;0.47434174963437814;0.47434174963437814
41;M280;1.2999925036073323;0.8610010258762724;0.43899147773105995;0.43899147773105995
45;M45;0.699986826992694;0.8174065264198085;-0.1174196994271145;0.1174196994271145
63;M172;1.0000276198343883;0.7185817844803053;0.28144583535408296;0.28144583535408296
65;M296;0.5000070752142936;0.6808922216863141;-0.18088514647202059;0.18088514647202059
72;M38;1.2999915094315373;1.053776293436609;0.24621521599492824;0.24621521599492824
74;M81;1.1999932726339568;0.6265262165987783;0.5734670560351786;0.5734670560351786
82;M147;0.3926057791549546;0.5036126395756602;-0.11100686042070557;0.11100686042070557
90;M243;0.4000067252618983;0.7846965122270189;-0.3846897869651206;0.3846897869651206
91;M109;0.2999859842488554;0.290308890415806;0.009677093833049433;0.009677093833049433
95;M228;1.0999870608952025;0.7839018264909918;0.31608523440421066;0.31608523440421066
100;M25;0.7000194542100814;0.7277559884936983;-0.027736534283616887;0.027736534283616887
101;M305;0.8359839522184948;0.8069966102238059;0.028987341994688887;0.028987341994688887
106;M141;0.39998905363495435;0.822562030585823;-0.42257297695086865;0.42257297695086865
112;M232;0.40000395200181993;0.5474003393572129;-0.14739638735539295;0.14739638735539295
113;M117;0.1999983325903285;0.4634319871960488;-0.26343365460572027;0.26343365460572027
117;M99;1.300001337652044;1.1354175790033936;0.1645837586486505;0.1645837586486505
123;M207;1.1547395459216379;0.9189449587843351;0.23579458713730272;0.23579458713730272
