Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
10;M284;42.89761136970053;37.70726276641901;5.190348603281521;5.190348603281521
11;M88;28.899984779938503;32.68636989074023;-3.786385110801728;3.786385110801728
15;M192;47.09998870981013;45.90297835231546;1.197010357494669;1.197010357494669
16;M203;42.59097257266881;42.16081431322486;0.4301582594439495;0.4301582594439495
19;M199;43.19825525225842;44.88382957723957;-1.6855743249811468;1.6855743249811468
20;M177;40.09998903292536;42.83840595896634;-2.7384169260409834;2.7384169260409834
29;M296;40.00001076225133;40.166688445984754;-0.1666776837334254;0.1666776837334254
30;M251;47.70001684399583;44.89222908176938;2.8077877622264538;2.8077877622264538
32;M109;30.599995876737587;34.11590044878818;-3.5159045720505944;3.5159045720505944
33;M103;37.40000514217311;40.47518203692164;-3.0751768947485303;3.0751768947485303
34;M6;37.49998993607391;40.479589933352194;-2.979599997278285;2.979599997278285
38;M104;43.79999194223401;43.50478168139649;0.29521026083752133;0.29521026083752133
47;M149;44.00000113824522;42.38021219377522;1.6197889444699953;1.6197889444699953
48;M182;43.49999431955015;43.111044993726644;0.3889493258235035;0.3889493258235035
62;M287;48.10024247530941;45.27990496006888;2.8203375152405243;2.8203375152405243
66;M31;43.900008964379;41.27331074836345;2.626698216015548;2.626698216015548
73;M217;38.49999395442011;40.36075466357188;-1.8607607091517693;1.8607607091517693
78;M164;42.100024647463265;41.53365936394172;0.5663652835215416;0.5663652835215416
79;M46;45.29999925009976;44.38303756522061;0.9169616848791478;0.9169616848791478
86;M193;44.499984192722756;41.862349382483266;2.63763481023949;2.63763481023949
92;M29;43.39999635795805;44.46061313426265;-1.0606167763045988;1.0606167763045988
94;M38;48.59999088840952;43.97366222074459;4.626328667664929;4.626328667664929
97;M9;32.99999447903416;40.80737557726859;-7.80738109823443;7.80738109823443
103;M231;40.600022567945615;39.96866876175509;0.6313538061905248;0.6313538061905248
123;M283;41.53420710632379;39.36559088721998;2.1686162191038107;2.1686162191038107
130;M263;43.400012697968755;41.40943351329501;1.9905791846737415;1.9905791846737415
