Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
6;M73;33.20002751717004;33.67625231665953;-0.4762247994894864;0.4762247994894864
7;M228;45.50000324818656;42.70209610593309;2.7979071422534716;2.7979071422534716
9;M243;41.5999910690878;38.49206333543595;3.1079277336518487;3.1079277336518487
14;M165;43.07220045923538;42.9093077296507;0.1628927295846836;0.1628927295846836
36;M238;42.72310574793301;41.666762994028836;1.0563427539041754;1.0563427539041754
42;M137;28.200007756998403;35.02924836336045;-6.829240606362049;6.829240606362049
43;M153;45.70000796089284;44.69953044592324;1.000477514969603;1.000477514969603
45;M298;42.45931100017825;41.28615829959169;1.173152700586563;1.173152700586563
46;M270;39.64699578875667;40.06886205443229;-0.421866265675618;0.421866265675618
49;M242;29.100017145827156;35.3084114820367;-6.2083943362095475;6.2083943362095475
51;M7;29.400012711331836;36.119310170770085;-6.719297459438248;6.719297459438248
56;M285;40.90000922891244;44.336732873496395;-3.4367236445839566;3.4367236445839566
57;M276;32.499998669848225;37.330744583448634;-4.83074591360041;4.83074591360041
59;M290;42.09998873029178;43.63037504832522;-1.5303863180334432;1.5303863180334432
64;M304;41.90003020870757;41.83025037742243;0.06977983128513898;0.06977983128513898
67;M209;37.600007421125405;37.330545818014606;0.26946160311079836;0.26946160311079836
68;M275;26.000020898799256;34.33233492508047;-8.33231402628121;8.33231402628121
81;M291;40.77404652918739;40.515798138658354;0.25824839052903314;0.25824839052903314
89;M301;44.839320885323346;42.051176441163896;2.7881444441594496;2.7881444441594496
96;M262;40.30000667854306;39.00015912590041;1.2998475526426532;1.2998475526426532
98;M167;39.73131131916963;42.30620980884314;-2.574898489673515;2.574898489673515
105;M223;39.09999295920649;41.168883358983436;-2.068890399776947;2.068890399776947
109;M162;38.765328962733555;39.41370217172154;-0.6483732089879837;0.6483732089879837
111;M99;47.799977891029975;44.52707041559036;3.2729074754396166;3.2729074754396166
112;M147;37.54001887095461;40.507275046603326;-2.967256175648714;2.967256175648714
113;M123;47.39999680833004;38.25273297837406;9.147263829955975;9.147263829955975
