Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M150;39.39998643746512;40.65781880482688;-1.2578323673617646;1.2578323673617646
5;M35;45.90000010852029;43.828688666102224;2.0713114424180645;2.0713114424180645
8;M219;41.30000194065214;36.90074635995448;4.399255580697655;4.399255580697655
12;M220;37.899987680599416;34.67178478090387;3.228202899695546;3.228202899695546
22;M186;40.34721410547359;40.975176751407574;-0.6279626459339838;0.6279626459339838
24;M271;43.200018703973754;41.11400195511782;2.0860167488559327;2.0860167488559327
26;M237;40.35548618984041;40.019862117615354;0.33562407222505897;0.33562407222505897
27;M97;33.300003293594465;33.481670760434085;-0.18166746683962032;0.18166746683962032
40;M178;41.900006981499814;40.73558797488169;1.1644190066181253;1.1644190066181253
44;M212;42.99999489298448;39.13825131661743;3.8617435763670542;3.8617435763670542
58;M70;41.09997117003769;41.50096899798723;-0.40099782794953853;0.40099782794953853
60;M10;36.9999968698569;34.96898980221594;2.0310070676409637;2.0310070676409637
61;M247;41.19999888048559;41.5528248255228;-0.35282594503721043;0.35282594503721043
63;M208;44.59999269470199;44.194272378850364;0.4057203158516245;0.4057203158516245
65;M248;33.00000240545047;39.34437286137814;-6.344370455927667;6.344370455927667
70;M168;44.6773389965871;42.98154442316351;1.6957945734235906;1.6957945734235906
77;M45;43.399987739265185;41.1019614018039;2.2980263374612875;2.2980263374612875
85;M148;48.30001106065101;43.17416447363668;5.12584658701433;5.12584658701433
100;M260;42.30000756362946;40.54619089637914;1.7538166672503195;1.7538166672503195
106;M49;49.19998348921486;43.80814275126784;5.391840737947021;5.391840737947021
120;M48;47.199990083758735;43.74144632676846;3.4585437569902737;3.4585437569902737
122;M269;48.99998580474638;41.95142708412627;7.0485587206201075;7.0485587206201075
125;M305;43.350120463752894;42.25516126840753;1.0949591953453677;1.0949591953453677
126;M15;29.599994015873555;38.75200456257218;-9.152010546698627;9.152010546698627
127;M255;37.899993626196746;33.41053620889251;4.489457417304237;4.489457417304237
128;M239;35.35235455738077;36.80974483609429;-1.4573902787135182;1.4573902787135182
