"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"SEP"
3;"M109";0,3;0,181919758168156;0,118080241831844
4;"M111";0,2;0,272632532452222;0,0726325324522221
7;"M120";0,2;-0,131418123572693;0,331418123572693
13;"M144";0,7;0,954564234479847;0,254564234479847
15;"M146";0,6440891;0,941574374960991;0,297485274960991
16;"M147";0,3926008;0,633320661614843;0,240719861614843
17;"M149";0,8;0,839047317792031;0,0390473177920313
18;"M151";0,6566992;0,733549293824726;0,0768500938247256
19;"M152";0,7135752;0,79312833342778;0,0795531334277798
24;"M159";0,8;0,863422781460377;0,0634227814603773
28;"M166";0,619194;0,94763357349513;0,32843957349513
34;"M175";0,7;0,758061932083655;0,0580619320836555
37;"M178";0,7;0,868563011979305;0,168563011979305
41;"M186";0,9358698;0,79975084240599;0,13611895759401
50;"M200";0,9;0,655609750659661;0,244390249340339
55;"M209";0,6;0,649747863070998;0,0497478630709983
71;"M246";0,5;0,801421671065316;0,301421671065316
74;"M25";0,7;0,8457148580989;0,1457148580989
83;"M268";0,7352447;0,788536975627981;0,053292275627981
89;"M275";0,1;0,250871277329862;0,150871277329862
91;"M280";1,3;0,748646031805578;0,551353968194422
101;"M293";0,9478124;0,835731378269549;0,112081021730451
108;"M305";0,8359936;0,825942252766903;0,0100513472330966
118;"M7";0,2;0,224232334980331;0,0242323349803314
121;"M73";0,4;0,433657466461582;0,0336574664615815
123;"M79";0,6;0,830421622240336;0,230421622240336
