Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
9;59;0.47467724850597565;0.44803977525088795;0.026637473255087696;0.026637473255087696
20;29;0.43836681519709486;0.4361279483579469;0.0022388668391479793;0.0022388668391479793
23;185;0.39359473329876005;0.4342488672353328;-0.040654133936572745;0.040654133936572745
25;46;0.46181805729573994;0.4430062888482867;0.018811768447453248;0.018811768447453248
29;203;0.41464057283554195;0.4143741750543052;0.00026639778123677127;0.00026639778123677127
35;188;0.42669435091916613;0.40390663134123733;0.0227877195779288;0.0227877195779288
44;213;0.43400797188285556;0.42138903289439544;0.012618938988460116;0.012618938988460116
48;178;0.3593258010773723;0.4077507892981788;-0.04842498822080654;0.04842498822080654
49;49;0.5010487423834423;0.4195405673771176;0.08150817500632473;0.08150817500632473
56;25;0.42264727621482717;0.4406127832392337;-0.017965507024406524;0.017965507024406524
57;107;0.454201900919044;0.4375765985430054;0.016625302376038598;0.016625302376038598
62;31;0.5087199657248083;0.44220671631195124;0.06651324941285702;0.06651324941285702
64;78;0.4929173851310272;0.43415100492045994;0.05876638021056724;0.05876638021056724
73;10;0.4161406834115753;0.42729587078011805;-0.011155187368542763;0.011155187368542763
75;95;0.34417960736514003;0.41109230187251655;-0.06691269450737652;0.06691269450737652
78;42;0.42325852492383564;0.41273630458249777;0.010522220341337873;0.010522220341337873
79;82;0.4773549405595633;0.4424676182775403;0.034887322282023014;0.034887322282023014
81;106;0.4633678229776869;0.44137754211342306;0.021990280864263856;0.021990280864263856
84;2;0.4716469269924182;0.4459634146761446;0.025683512316273638;0.025683512316273638
98;53;0.46391815242761814;0.4607416733681831;0.0031764790594350223;0.0031764790594350223
101;44;0.3831533554554908;0.41863877461075805;-0.03548541915526726;0.03548541915526726
110;181;0.34940865134684457;0.42780364987611086;-0.07839499852926629;0.07839499852926629
113;39;0.4399770044393857;0.43054549806733433;0.009431506372051368;0.009431506372051368
114;103;0.4068735110837959;0.4000357316090343;0.006837779474761607;0.006837779474761607
116;6;0.45738244895156005;0.4444982631637673;0.012884185787792768;0.012884185787792768
121;101;0.4242659754498704;0.4410581580854494;-0.016792182635579023;0.016792182635579023
129;211;0.43546341774108865;0.42437811619712884;0.011085301543959813;0.011085301543959813
