Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
6;102;0.3618578129224531;0.43981314768968544;-0.07795533476723232;0.07795533476723232
13;75;0.48602866760895425;0.4588270997177417;0.02720156789121253;0.02720156789121253
16;4;0.4422303234335213;0.4213353606070626;0.020894962826458696;0.020894962826458696
21;199;0.40970171132350003;0.40564650489250825;0.004055206430991776;0.004055206430991776
22;12;0.5107458178486257;0.4591225253572169;0.05162329249140879;0.05162329249140879
32;86;0.46225975050557266;0.4621338612625862;0.00012588924298645443;0.00012588924298645443
38;97;0.3613026351120174;0.41278330491963433;-0.05148066980761695;0.05148066980761695
43;80;0.42146805175153496;0.4542550498264577;-0.032786998074922746;0.032786998074922746
45;23;0.3984162910725935;0.4427513649209635;-0.04433507384836999;0.04433507384836999
46;58;0.413215794418415;0.44463808439001035;-0.03142228997159535;0.03142228997159535
50;67;0.4904831600767111;0.4369061269386709;0.053577033138040187;0.053577033138040187
52;175;0.3745914392352396;0.41879540575470076;-0.04420396651946118;0.04420396651946118
55;112;0.5102776428859954;0.4526377928789773;0.0576398500070181;0.0576398500070181
63;27;0.4626302582398124;0.4527211047736712;0.009909153466141185;0.009909153466141185
68;187;0.37630878745940655;0.40324625131328085;-0.0269374638538743;0.0269374638538743
70;108;0.32741898241894446;0.43368475625173025;-0.10626577383278579;0.10626577383278579
94;180;0.4349922314962555;0.4101879750997655;0.024804256396489976;0.024804256396489976
97;36;0.38890029794131636;0.45090616080775336;-0.062005862866437;0.062005862866437
99;189;0.45034884578658063;0.4178894330058474;0.03245941278073322;0.03245941278073322
107;192;0.4410064953817763;0.41711604196540186;0.023890453416374413;0.023890453416374413
111;99;0.3462589116528907;0.4208533269920509;-0.07459441533916022;0.07459441533916022
115;47;0.39385506033773765;0.41732782451856226;-0.023472764180824612;0.023472764180824612
117;72;0.4710569420394575;0.47129731799634905;-0.00024037595689152536;0.00024037595689152536
119;40;0.4143608831846659;0.43209511736277173;-0.017734234178105823;0.017734234178105823
130;70;0.3559289082476288;0.42528331499789135;-0.06935440675026255;0.06935440675026255
131;45;0.411953375050108;0.4539745020138657;-0.042021126963757705;0.042021126963757705
