Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;184;0.42509069921919396;0.40347111601586966;0.0216195832033243;0.0216195832033243
5;64;0.45388829798595204;0.45592571703593504;-0.0020374190499830025;0.0020374190499830025
7;71;0.45351927301444955;0.4223871796046692;0.031132093409780348;0.031132093409780348
12;62;0.4630377580209922;0.42640715908294896;0.03663059893804321;0.03663059893804321
17;208;0.4301287961659145;0.4181626161471794;0.011966180018735062;0.011966180018735062
18;89;0.4402826937690891;0.4468150468058788;-0.006532353036789729;0.006532353036789729
19;35;0.4067738046318457;0.4544014016831052;-0.04762759705125952;0.04762759705125952
33;92;0.4112580435354872;0.4325475296107682;-0.021289486075280972;0.021289486075280972
47;202;0.4393941198684474;0.40815323298640593;0.031240886882041463;0.031240886882041463
58;60;0.43773328149150137;0.44272260023777216;-0.004989318746270788;0.004989318746270788
59;198;0.4324068237267248;0.4106941960672682;0.021712627659456585;0.021712627659456585
61;104;0.41420887853539623;0.39414735183573874;0.020061526699657495;0.020061526699657495
65;170;0.44835681688877105;0.3989331023993451;0.04942371448942595;0.04942371448942595
66;191;0.43028753452740665;0.40836583763725626;0.02192169689015039;0.02192169689015039
69;219;0.4382243661032208;0.40880763473769766;0.02941673136552314;0.02941673136552314
77;212;0.4177041691387592;0.42469840073784126;-0.006994231599082079;0.006994231599082079
83;56;0.477972927098502;0.4310875987635231;0.04688532833497888;0.04688532833497888
85;41;0.3900271448441003;0.41540314554260405;-0.025376000698503764;0.025376000698503764
86;14;0.4556172759227158;0.4312444169945826;0.02437285892813318;0.02437285892813318
89;15;0.36681432467970176;0.43345865051128085;-0.06664432583157909;0.06664432583157909
100;24;0.4718211298803741;0.43959826098234456;0.032222868898029555;0.032222868898029555
102;85;0.5203742340201626;0.4237094826603891;0.09666475135977348;0.09666475135977348
104;26;0.4509398308735658;0.44290039933664155;0.008039431536924269;0.008039431536924269
109;210;0.4240659669253902;0.43026705320526754;-0.00620108627987731;0.00620108627987731
123;48;0.46044801570951976;0.44503562616468684;0.015412389544832927;0.015412389544832927
127;54;0.4083896852776991;0.436764646144986;-0.028374960867286914;0.028374960867286914
133;13;0.4870348665644814;0.43280041602605945;0.05423445053842196;0.05423445053842196
