Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;206;0.4463592544755058;0.44987163375053996;-0.003512379275034172;0.003512379275034172
2;5;0.4247141438233415;0.43313501323375064;-0.008420869410409149;0.008420869410409149
10;117;0.4684783242154515;0.44915217098735816;0.019326153228093335;0.019326153228093335
11;194;0.38669982228438654;0.42215722059435995;-0.03545739830997341;0.03545739830997341
14;221;0.4173399172614492;0.4339594860323983;-0.01661956877094911;0.01661956877094911
27;68;0.4664293180996494;0.43939628149188165;0.027033036607767735;0.027033036607767735
28;20;0.41557892470371227;0.4360164856295467;-0.02043756092583443;0.02043756092583443
31;214;0.39187628200140023;0.4101837851781303;-0.018307503176730078;0.018307503176730078
36;84;0.5061954010307359;0.4374803575974729;0.06871504343326301;0.06871504343326301
39;215;0.4192452563699758;0.42264528991175054;-0.0034000335417747607;0.0034000335417747607
40;173;0.40355455386057865;0.41135890026071364;-0.007804346400134998;0.007804346400134998
41;193;0.4200737808997543;0.41725278969397567;0.0028209912057786113;0.0028209912057786113
54;66;0.4222719176632634;0.4201682732616016;0.002103644401661775;0.002103644401661775
71;110;0.40836989378258864;0.43844553326634844;-0.030075639483759797;0.030075639483759797
72;43;0.41090816567712235;0.43646090815736044;-0.02555274248023809;0.02555274248023809
74;32;0.479893416910923;0.4524572642047424;0.027436152706180605;0.027436152706180605
80;38;0.47884386872446316;0.42297999669947034;0.05586387202499282;0.05586387202499282
88;186;0.37137625560588894;0.42079290729590474;-0.0494166516900158;0.0494166516900158
90;209;0.425084513012299;0.43106673379200494;-0.005982220779705949;0.005982220779705949
91;69;0.4451938490635848;0.43368752935237387;0.01150631971121091;0.01150631971121091
93;16;0.5071711703967917;0.4336866538997996;0.07348451649699211;0.07348451649699211
106;55;0.42514003554809865;0.4225856922451037;0.002554343302994977;0.002554343302994977
112;91;0.3628482720357256;0.42740563754085914;-0.06455736550513352;0.06455736550513352
120;171;0.4242183011432501;0.4103091406031921;0.013909160540057974;0.013909160540057974
125;201;0.42356357908351217;0.4255950413368364;-0.0020314622533242344;0.0020314622533242344
132;57;0.371390197547761;0.4436366250180302;-0.07224642747026921;0.07224642747026921
134;98;0.44810698291407486;0.43581945208118866;0.012287530832886195;0.012287530832886195
