mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.06873927116394044;0.0019107471384563325;0.012687158584594727;0.0002639683425023713;;sqrt;1;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-0.0012178454287323;-0.0012517469152236082;-0.0012380694047166658;-0.0012621470259719435;-0.0021346409566851145;-0.0014208899462659266;0.00035718331738223287;39;-0.00020576533294938378;-0.0001934876426281263;-0.00022445888186190162;-0.0002002110314851347;-0.00016501930085263667;-0.00019778843795543658;1.9355234838317026e-05
0.13079290390014647;0.00691575267372153;0.02299647331237793;9.233067229099798e-05;;sqrt;1;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-0.0012490863847897343;-0.0012334562032452203;-0.0011959075920105076;-0.0012615803372304515;-0.0022182504127495747;-0.001431656186005098;0.00039391588872154346;114;-0.00019562177196707196;-0.00018661975702484947;-0.00020200027142541535;-0.00018993657625046087;-0.00016845189188266008;-0.00018852605371009155;1.131812064421786e-05
0.18907623291015624;0.0037371216962515;0.03351569175720215;0.00034083715010803037;;sqrt;1;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-0.0012719384746556458;-0.0012537241331445836;-0.0011706115198590055;-0.0012446072021079382;-0.0021585561042231213;-0.0014198874867980588;0.00037094263237174256;26;-0.00019502167556417947;-0.00018524390601039594;-0.00019963180678356612;-0.00019454050802240373;-0.00016937571683666336;-0.00018876272264344176;1.0760412169090178e-05
0.3123744487762451;0.005278859572123328;0.043889427185058595;0.00039482619448238997;;sqrt;1;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-0.0012779983484625544;-0.0012758185858327122;-0.0011827996513875407;-0.0012805694586680266;-0.0022107523827582295;-0.0014455876854218125;0.0003843626706849222;201;-0.00019944856773767108;-0.00018785338989563063;-0.00019608574342698892;-0.00019778978152490314;-0.00016779460004466806;-0.00018979441652597237;1.1700160689928065e-05
0.07065472602844239;0.0034367334776768095;0.012835693359375;0.0001605548594780993;;sqrt;1;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-0.0012244140261393889;-0.0012430109357635373;-0.0011754028509903805;-0.0012313251829337427;-0.0022423831500756044;-0.0014233072291805308;0.00041018637486706777;51;-0.00026601832158301193;-0.0002642895366912449;-0.0002650618225898991;-0.00025919022673230125;-0.0002303695778481786;-0.00025698589708892717;1.3516182415765441e-05
0.13274316787719725;0.0015742609569663355;0.023583126068115235;0.00021737098714767988;;sqrt;1;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-0.0012050254820863333;-0.0012658114014903158;-0.0011631538947164835;-0.0012210852996299138;-0.0022310907008785226;-0.0014172333557603137;0.00040825359778821164;19;-0.0002555683582372024;-0.00024631799078423354;-0.00025034631573145805;-0.0002470256534549012;-0.000231117749521315;-0.00024607521354582203;8.1614963929945e-06
0.18994541168212892;0.002956803452182988;0.03382878303527832;0.00031283273808072634;;sqrt;1;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-0.0012071751914068327;-0.0012740145331508659;-0.0011814380778270462;-0.0012104021978413704;-0.002227534714739714;-0.0014201129429931656;0.0004048608246777188;30;-0.00025417905356330597;-0.00024737280787975294;-0.00024980612463676135;-0.00025206321937091815;-0.00022383117606690494;-0.00024545047630352866;1.1045158266572997e-05
0.30982317924499514;0.00567339200573546;0.04412083625793457;0.000199743460027885;;sqrt;1;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-0.001215532256887295;-0.0012848175727750199;-0.0011835312458705768;-0.0012632181142821274;-0.0022398081382307322;-0.0014373814656091504;0.00040277889337663733;155;-0.00026154823074958715;-0.00024352873723752788;-0.00025071875123338754;-0.00025147396578944266;-0.00022350952020250663;-0.0002461558410424904;1.2694768868467111e-05
0.07090787887573242;0.0017189487392030665;0.012979984283447266;0.00028637519377900137;;sqrt;1;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-0.001243581059740989;-0.0013328883116594233;-0.0011702844296305897;-0.0012506910895971183;-0.002245050369739469;-0.0014484990520735176;0.0004015924786935577;218;-0.00042733225563072535;-0.0004197806458884607;-0.0004302977513619288;-0.0003964571195737169;-0.0003515945498175273;-0.0004050924644544718;2.9265179053611637e-05
0.12624826431274414;0.00471131436117281;0.023473739624023438;0.0002087184927971239;;sqrt;1;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-0.0012169154077993382;-0.0013296849817051111;-0.0011523542274408246;-0.0012222583458307318;-0.0022820463842158746;-0.001440651869398376;0.0004245297740966438;179;-0.0004038621796006176;-0.00039961109865364625;-0.0004042178570982009;-0.00038101187373773093;-0.00034082081590685866;-0.0003859047649994109;2.4092341166014092e-05
