Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;18;0.42540875932443745;0.4589047715106082;-0.033496012186170765;0.033496012186170765
8;8;0.41725074996786365;0.4265501224240535;-0.009299372456189836;0.009299372456189836
15;216;0.4149628378167843;0.40703592455823445;0.007926913258549828;0.007926913258549828
24;7;0.47011120288646024;0.44628398506573147;0.023827217820728774;0.023827217820728774
26;90;0.4367402274342457;0.41974587714243033;0.01699435029181534;0.01699435029181534
30;115;0.4139138462440553;0.4512577181352318;-0.037343871891176494;0.037343871891176494
34;207;0.37555099211237614;0.4198928294538138;-0.04434183734143765;0.04434183734143765
37;93;0.4166612919644281;0.408493823337692;0.008167468626736063;0.008167468626736063
42;116;0.43935755232526563;0.44879177322754255;-0.009434220902276913;0.009434220902276913
51;21;0.42432381916615564;0.4304750330935392;-0.0061512139273835476;0.0061512139273835476
53;81;0.505331794554187;0.46163689000613345;0.043694904548053526;0.043694904548053526
60;1;0.4420323207003531;0.43525690201965617;0.006775418680696921;0.006775418680696921
67;174;0.37278705534063933;0.41594563220836966;-0.043158576867730336;0.043158576867730336
76;74;0.47527907691277116;0.4449974113444079;0.03028166556836326;0.03028166556836326
82;114;0.44257424442759175;0.4395834514133675;0.0029907930142242245;0.0029907930142242245
87;28;0.43555517551182;0.447947185157879;-0.012392009646059021;0.012392009646059021
92;3;0.4269420456049972;0.44478773351836937;-0.017845687913372155;0.017845687913372155
95;218;0.4456222427245109;0.4149186365102348;0.03070360621427609;0.03070360621427609
96;79;0.5379887757523513;0.4517252186849065;0.08626355706744476;0.08626355706744476
103;96;0.324790749782653;0.39876908084523427;-0.07397833106258128;0.07397833106258128
105;176;0.4258534235479759;0.4239201002559779;0.0019333232919979682;0.0019333232919979682
108;30;0.43731948589869263;0.462444459683383;-0.025124973784690363;0.025124973784690363
118;111;0.37097818193716975;0.4400318071996064;-0.06905362526243664;0.06905362526243664
122;22;0.43388470841629995;0.43941450329939996;-0.005529794883100014;0.005529794883100014
124;217;0.42409347053975904;0.41325991606584417;0.010833554473914875;0.010833554473914875
126;52;0.45885954320668654;0.43876257921196493;0.020096963994721606;0.020096963994721606
128;65;0.40908534053904344;0.41839511176579103;-0.009309771226747587;0.009309771226747587
