Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;M48;276.068706238704;477.68050576883485;-201.61179953013084;201.61179953013084
10;M267;660.0688279576922;895.9778019462815;-235.9089739885893;235.9089739885893
14;M243;387.2095858513631;425.3815797950535;-38.17199394369038;38.17199394369038
15;M145;179.1864853686891;358.7314124900872;-179.54492712139813;179.54492712139813
19;M282;487.45676493468864;513.5684469710527;-26.111682036364073;26.111682036364073
23;M167;723.3011491367133;506.5620980838924;216.7390510528209;216.7390510528209
25;M155;441.8923718710811;377.25984363588793;64.63252823519315;64.63252823519315
26;M159;381.65895346468926;324.6193275936919;57.039625870997384;57.039625870997384
27;M260;771.8848368199428;642.9134981366049;128.971338683338;128.971338683338
29;M178;1397.697973922771;1079.4996079024513;318.1983660203198;318.1983660203198
34;M10;437.9492813215964;776.7191690989172;-338.7698877773208;338.7698877773208
36;M32;587.0122451809124;574.5133458440425;12.49889933686984;12.49889933686984
58;M103;1078.779196639395;1121.4828473667671;-42.70365072737218;42.70365072737218
59;M238;367.17079398851877;402.2963190793907;-35.12552509087192;35.12552509087192
61;M239;227.05546527119984;293.17466127771723;-66.1191960065174;66.1191960065174
78;M290;567.4800517236575;641.4928853851178;-74.01283366146026;74.01283366146026
79;M40;375.1643752987141;466.2611369892771;-91.09676169056297;91.09676169056297
84;M278;309.0548812105285;389.7709544508667;-80.71607324033823;80.71607324033823
87;M35;1406.5344802945845;1139.6939500140863;266.8405302804981;266.8405302804981
93;M217;350.0992898896476;437.43433602622594;-87.33504613657834;87.33504613657834
103;M223;1394.1947460222716;1092.1548728390578;302.0398731832138;302.0398731832138
104;M272;414.55163238813105;679.8700129441282;-265.3183805559972;265.3183805559972
108;M269;699.6067330241552;640.3914778990344;59.21525512512085;59.21525512512085
