Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
8;M104;198.6309414073908;348.9243620514971;-150.2934206441063;150.2934206441063
9;M264;628.3472976774217;939.9496612869187;-311.60236360949705;311.60236360949705
12;M274;165.0811898031239;272.6586530999133;-107.5774632967894;107.5774632967894
20;M204;457.65929861959467;319.67488665206184;137.98441196753282;137.98441196753282
22;M8;720.1404356525488;1052.008791526298;-331.8683558737491;331.8683558737491
24;M276;1259.3873732153957;630.3432440578;629.0441291575956;629.0441291575956
33;M253;390.8519524387704;342.2727295129058;48.5792229258646;48.5792229258646
35;M303;605.5094253630748;412.529744114658;192.9796812484168;192.9796812484168
37;M251;371.3527750450951;254.7453797422905;116.60739530280458;116.60739530280458
38;M301;827.0304826734275;724.1899907508866;102.84049192254088;102.84049192254088
68;M49;164.15614821091;226.7433385875273;-62.587190376617286;62.587190376617286
81;M166;484.64279705354585;574.0515279550625;-89.40873090151666;89.40873090151666
82;M175;469.64782112425297;489.8915239416911;-20.243702817438134;20.243702817438134
85;M79;1741.9167996916156;1101.5204526912232;640.3963470003923;640.3963470003923
86;M270;1038.2410036168776;975.0488514046359;63.192152212241695;63.192152212241695
89;M224;402.67568809837303;364.9341963438419;37.741491754531125;37.741491754531125
91;M283;389.4068720101601;514.4595115257084;-125.05263951554832;125.05263951554832
94;M300;513.913548563827;433.83541000658414;80.07813855724288;80.07813855724288
96;M237;378.94549284548276;477.7610026746647;-98.81550982918196;98.81550982918196
102;M195;148.0153605118283;236.923105961722;-88.9077454498937;88.9077454498937
106;M100;499.4422900209384;1029.744846231765;-530.3025562108267;530.3025562108267
109;M18;1254.98323658273;1107.352277949964;147.6309586327659;147.6309586327659
