Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
6;M219;336.0063706208076;301.8027516833368;34.20361893747082;34.20361893747082
17;M91;1248.4687431081393;958.6859335259718;289.7828095821675;289.7828095821675
28;M287;495.8296987147088;495.7172557496075;0.1124429651013088;0.1124429651013088
32;M209;473.6525917034685;446.7716248593793;26.880966844089187;26.880966844089187
39;M45;194.17222632068285;371.74006319903424;-177.5678368783514;177.5678368783514
41;M177;1373.571637005413;939.7061091930764;433.8655278123367;433.8655278123367
43;M147;642.7008014947777;594.3361775817863;48.36462391299142;48.36462391299142
47;M153;148.60941947877964;244.73054517392927;-96.12112569514963;96.12112569514963
54;M234;274.21169310087987;388.810124118471;-114.59843101759111;114.59843101759111
55;M201;278.2525991854275;470.75282536267514;-192.5002261772476;192.5002261772476
66;M148;325.8638489475412;483.3245215390267;-157.4606725914855;157.4606725914855
72;M138;195.4116558684364;309.048964587463;-113.63730871902658;113.63730871902658
73;M150;526.4043653965846;622.6685376085444;-96.26417221195982;96.26417221195982
76;M120;512.8546588305503;580.4846239060859;-67.62996507553555;67.62996507553555
80;M7;989.6655512513134;1082.3574540691275;-92.69190281781403;92.69190281781403
83;M247;913.6081902472055;1014.2018544057573;-100.59366415855186;100.59366415855186
90;M262;288.45192161970317;336.8382460670498;-48.386324447346624;48.386324447346624
92;M149;228.03939901936644;227.7311368078458;0.30826221152065614;0.30826221152065614
95;M70;2171.2323054965345;1237.9389624628523;933.2933430336823;933.2933430336823
99;M225;1119.4686763324448;710.3153143796394;409.1533619528054;409.1533619528054
110;M72;1894.9553161328145;1106.5928702989727;788.3624458338418;788.3624458338418
112;M164;592.8981086652298;482.3217447693134;110.57636389591636;110.57636389591636
113;M212;239.84355922738604;304.41357717457265;-64.57001794718661;64.57001794718661
