Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M73;327.2180286355757;296.6482371513544;30.569791484221298;30.569791484221298
4;M198;380.3630912737966;412.4618542430155;-32.09876296921891;32.09876296921891
13;M232;401.11103109531626;365.95190970478666;35.159121390529606;35.159121390529606
16;M183;1614.8349169568933;1123.5987410085158;491.2361759483774;491.2361759483774
30;M14;437.6694823112683;567.5051944348531;-129.8357121235848;129.8357121235848
40;M268;1016.7962441227821;985.9686471487552;30.82759697402696;30.82759697402696
44;M220;324.9666338599124;429.3360581499291;-104.3694242900167;104.3694242900167
45;M158;290.7842368110879;380.2101169003428;-89.42588008925492;89.42588008925492
46;M306;154.42513506191645;316.71003534151566;-162.2849002795992;162.2849002795992
49;M291;291.7733175580976;334.3778593967348;-42.6045418386372;42.6045418386372
50;M157;1067.1368475618003;914.2199770388823;152.91687052291797;152.91687052291797
52;M298;242.51427723229958;344.9521686063626;-102.43789137406301;102.43789137406301
53;M84;1017.3931631656167;1306.4904027209775;-289.09723955536083;289.09723955536083
56;M9;503.20731966342487;777.9253954508166;-274.71807578739174;274.71807578739174
60;M248;753.4001483653591;1095.779513852004;-342.3793654866448;342.3793654866448
62;M294;422.5247762625208;524.936417166455;-102.41164090393426;102.41164090393426
65;M121;126.52724063445228;382.4424611716397;-255.91522053718742;255.91522053718742
70;M31;934.5911250122307;1186.3112845895964;-251.72015957736573;251.72015957736573
74;M304;327.718983872169;394.6982209781018;-66.97923710593278;66.97923710593278
77;M154;927.1405524486984;857.942794023856;69.19775842484239;69.19775842484239
98;M229;315.3115682181775;640.0704101758347;-324.7588419576572;324.7588419576572
105;M29;212.1566478205528;236.4634136147298;-24.30676579417701;24.30676579417701
107;M190;342.61347459710396;546.3045173669124;-203.6910427698084;203.6910427698084
