Echantillon;Vraie_Valeur;Valeur_Predite;SEP;Ecart_Type_Incertitude;IC_Bas_95%;IC_Haut_95%
M70;4.2;4.803423532627144;0.6034235326271435;1.1310483363925259;2.586568793297793;7.020278271956494
M289;4.6;5.130216091315352;0.530216091315352;0.6557978916540397;3.844852223673434;6.415579958957269
M212;5.3;5.141568427029024;0.15843157297097576;0.9939426126340911;3.1934409062662055;7.089695947791842
M35;4.9;4.770113563647279;0.129886436352721;0.9294956000114962;2.948302187624747;6.591924939669812
M290;4.5;4.849211910594862;0.3492119105948621;0.8062590215597083;3.268944228337834;6.429479592851891
M177;4.9;4.989160629719383;0.08916062971938299;0.9017254234938469;3.2217787996714433;6.756542459767323
M176;4.921874;4.953868470973369;0.03199447097336883;1.2354181647711127;2.532448868021988;7.375288073924749
M283;4.952129;5.330041341649073;0.37791234164907284;0.8205021926321173;3.721857044090123;6.938225639208023
M114;8.6;7.659669565058219;0.9403304349417807;1.2822790669296311;5.146402593876142;10.172936536240297
M142;5.7;6.108796655090384;0.40879665509038343;2.5977870598705373;1.017134017744131;11.200459292436637
M253;5.9;5.510766425074321;0.38923357492567945;0.9180130947532102;3.7114607593580287;7.310072090790613
M154;5.9;5.542529720530734;0.35747027946926657;0.7237570396617918;4.123965922793622;6.9610935182678455
M182;4.6;4.857630832250386;0.25763083225038663;0.7754002405796669;3.337846360714239;6.377415303786534
M173;3.3;5.113568743534131;1.8135687435341312;0.8143534833012838;3.517435916263615;6.709701570804647
M8;6.7;7.0524779356658005;0.3524779356658003;1.640639105523548;3.836825288839646;10.268130582491954
M300;6.4;5.1779901736778084;1.222009826322192;0.6545900562319739;3.89499366346314;6.460986683892477
M168;5.14071;5.014072793202597;0.12663720679740376;0.7092211051844881;3.623999427041;6.404146159364194
M278;10.7;6.104707712370581;4.595292287629419;1.275971845144748;3.603802895886875;8.605612528854287
M207;4.535332;4.650557758018649;0.11522575801864843;0.7966016860144922;3.0892184534302443;6.211897062607053
M263;6.0;5.952734138461563;0.04726586153843737;0.9640709551804991;4.063155066307784;7.842313210615341
M193;4.8;4.9200907940366125;0.12009079403661271;0.7325613253943501;3.484270596263686;6.355910991809539
M138;8.9;6.046204441041506;2.8537955589584945;1.3672911527969356;3.366313781559512;8.7260951005235
M217;7.0;5.1975829539411365;1.8024170460588635;0.7465751522583459;3.7342956555147784;6.660870252367495
M7;7.4;7.13019259311034;0.26980740688966076;1.9848433205944316;3.2398996847452537;11.020485501475425
M144;7.5;5.289581611856035;2.2104183881439647;1.063518670248785;3.2050850181684165;7.374078205543654
M287;5.081229;4.873993954917069;0.207235045082931;0.7256189795003376;3.451780755096408;6.296207154737731
M201;4.842846;4.930868757849119;0.08802275784911906;0.9957852154495735;2.9791297355679545;6.882607780130283
M203;5.501256;5.167119543751101;0.3341364562488991;0.7412503331265674;3.7142688908230284;6.619970196679173
M157;5.4;5.3540669774422875;0.04593302255771281;1.0113718199563786;3.3717782103277854;7.33635574455679
M120;8.0;7.547317500403774;0.452682499596226;1.3472308248518425;4.906745083694163;10.187889917113385
