Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M199;6.227411235981853;4.725748584445973;1.50166265153588;1.50166265153588
5;M172;5.999996535477452;5.793255739651068;0.20674079582638427;0.20674079582638427
6;M223;5.799996071177179;6.493246812915662;-0.693250741738483;0.693250741738483
7;M241;6.500013595239958;6.20469836728921;0.2953152279507476;0.2953152279507476
12;M228;4.600027563405663;5.087741424517676;-0.4877138611120131;0.4877138611120131
30;M31;2.9000168066271725;5.205886852776388;-2.305870046149215;2.305870046149215
41;M232;6.200005448321402;6.09459452469073;0.10541092363067239;0.10541092363067239
45;M158;5.299976480012809;5.593512880476766;-0.2935364004639567;0.2935364004639567
49;M293;5.3473266072100545;5.128790226345982;0.21853638086407212;0.21853638086407212
54;M14;12.89999751298321;6.786328629274744;6.113668883708467;6.113668883708467
55;M247;5.299995560202762;4.956946429659078;0.343049130543684;0.343049130543684
64;M38;4.900007083429821;4.653592342504357;0.24641474092546378;0.24641474092546378
78;M18;5.1000130216134405;5.5328823912946605;-0.43286936968122003;0.43286936968122003
79;M229;4.399989152108485;5.030003323433786;-0.6300141713253016;0.6300141713253016
85;M15;11.199995350057847;7.147645464798599;4.052349885259248;4.052349885259248
87;M195;5.0368332565618;5.619231616627249;-0.582398360065449;0.582398360065449
91;M273;3.9421885336912896;4.969430028958256;-1.0272414952669666;1.0272414952669666
94;M231;5.699989057955336;6.018148207896297;-0.3181591499409606;0.3181591499409606
102;M286;4.8460845103463175;5.377499759728736;-0.5314152493824187;0.5314152493824187
110;M170;6.599999407637953;5.384521881363746;1.2154775262742072;1.2154775262742072
112;M97;7.0999989588267765;6.166776134331662;0.9332228244951146;0.9332228244951146
115;M165;3.768867907551047;4.868245175361536;-1.099377267810489;1.099377267810489
117;M224;5.800002888459822;4.959838584394854;0.8401643040649684;0.8401643040649684
122;M264;5.465540583887534;5.3650323795584685;0.10050820432906526;0.10050820432906526
129;M272;6.199988551364784;5.029316127474649;1.1706724238901351;1.1706724238901351
130;M234;5.317380789527193;5.732915033580275;-0.4155342440530818;0.4155342440530818
