Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;M104;4.100000082954003;5.508968783339296;-1.4089687003852926;1.4089687003852926
13;M81;4.399997653332391;5.175734446697515;-0.775736793365124;0.775736793365124
14;M192;5.000001337084849;4.947323400032383;0.05267793705246593;0.05267793705246593
15;M166;5.793590197568179;5.363289745018488;0.43030045254969096;0.43030045254969096
17;M305;5.373255566402394;5.072439852776109;0.30081571362628434;0.30081571362628434
18;M32;4.899994358814095;4.776199780890808;0.12379457792328719;0.12379457792328719
31;M219;5.399996423598354;5.164019562114423;0.23597686148393127;0.23597686148393127
33;M285;4.600006485213244;5.236266999631076;-0.6362605144178319;0.6362605144178319
44;M164;4.300018453893334;5.468361299353871;-1.1683428454605371;1.1683428454605371
57;M141;4.699999686205772;4.880542692383208;-0.18054300617743557;0.18054300617743557
60;M296;5.700008761762436;6.182034864432498;-0.4820261026700621;0.4820261026700621
63;M146;5.183621319442265;5.088523017082126;0.09509830236013883;0.09509830236013883
65;M159;7.000008346303812;5.884886342451126;1.1151220038526857;1.1151220038526857
68;M198;3.6000041636146287;5.233811857955471;-1.6338076943408426;1.6338076943408426
70;M188;4.620705967299752;4.951691860526888;-0.3309858932271359;0.3309858932271359
71;M25;4.500000997962068;5.013230647500284;-0.513229649538216;0.513229649538216
76;M248;7.299997353752589;6.161433770614407;1.1385635831381826;1.1385635831381826
82;M237;4.667347287456029;6.366132715932751;-1.6987854284767216;1.6987854284767216
90;M251;4.2999854140778115;5.248251232895879;-0.9482658188180677;0.9482658188180677
93;M150;5.399991424469569;5.131931691530999;0.26805973293856944;0.26805973293856944
98;M303;4.6558015388536065;5.035887080745519;-0.3800855418919129;0.3800855418919129
99;M162;6.156800655766598;5.379866974583457;0.7769336811831407;0.7769336811831407
103;M262;4.799995875465441;5.114253650619895;-0.31425777515445397;0.31425777515445397
104;M282;5.499993210571527;4.902730186874792;0.5972630236967351;0.5972630236967351
121;M103;6.399983302246;5.9660241253800175;0.43395917686598295;0.43395917686598295
123;M153;4.600011845561173;5.3363499325273605;-0.7363380869661871;0.7363380869661871
