Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M301;4.062804240838949;4.939707582987511;-0.8769033421485624;0.8769033421485624
3;M147;5.586793105377274;5.2833329496519585;0.3034601557253156;0.3034601557253156
10;M291;4.652965017298368;5.854868778951866;-1.2019037616534982;1.2019037616534982
11;M137;8.099994960311099;7.774029910666067;0.32596504964503215;0.32596504964503215
27;M268;5.297130042110682;5.3030050895364695;-0.005875047425787372;0.005875047425787372
28;M204;4.499982571102757;4.888276142277661;-0.3882935711749038;0.3882935711749038
42;M6;7.400001669039535;6.640227210376367;0.7597744586631681;0.7597744586631681
48;M145;6.100025543522509;4.936110390437298;1.1639151530852114;1.1639151530852114
50;M161;3.899985654472957;5.016835728109627;-1.11685007363667;1.11685007363667
59;M255;4.499990545131025;6.81422781437291;-2.314237269241885;2.314237269241885
66;M190;5.200003112471702;5.1278083090923685;0.07219480337933337;0.07219480337933337
67;M175;5.899995810918353;5.285240476616926;0.6147553343014263;0.6147553343014263
73;M74;8.999987597659775;5.4567575503818;3.5432300472779747;3.5432300472779747
74;M99;3.6000038522340723;4.318813082894896;-0.7188092306608236;0.7188092306608236
75;M72;4.999998335350622;4.5469374092629495;0.4530609260876721;0.4530609260876721
80;M84;5.999999398018474;7.961135006439918;-1.9611356084214435;1.9611356084214435
83;M148;4.699991517975123;5.075005183894293;-0.3750136659191696;0.3750136659191696
86;M271;5.399988596527164;4.914142664991233;0.48584593153593136;0.48584593153593136
89;M45;3.6999939561358333;5.431353609833139;-1.731359653697306;1.731359653697306
97;M91;4.599992671249497;5.260739112330954;-0.6607464410814572;0.6607464410814572
100;M178;4.100005731271443;4.30386364486873;-0.2038579135972869;0.2038579135972869
106;M117;7.100001367635731;5.266500614260845;1.8335007533748868;1.8335007533748868
107;M151;6.500496956890646;5.434231130308201;1.0662658265824447;1.0662658265824447
118;M238;4.949282397199821;5.283117133442502;-0.33383473624268145;0.33383473624268145
119;M183;4.799990668909445;5.1758931700268205;-0.3759025011173751;0.3759025011173751
124;M180;4.814851949269086;5.20606837089032;-0.39121642162123393;0.39121642162123393
