Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
8;M69;4.60001524810532;4.899331565810337;-0.2993163177050171;0.2993163177050171
9;M46;3.4999957078126354;5.005432431137886;-1.5054367233252508;1.5054367233252508
16;M196;3.9999871870982755;4.877632669611888;-0.8776454825136124;0.8776454825136124
20;M73;7.099991951870926;6.832632877793842;0.2673590740770839;0.2673590740770839
25;M9;8.800005055949814;5.55027681154699;3.2497282444028244;3.2497282444028244
26;M239;7.9478063475606255;5.906532923219664;2.041273424340962;2.041273424340962
34;M48;3.6000273398353966;4.7972312227932505;-1.197203882957854;1.197203882957854
35;M167;6.173142884971072;5.440245644315089;0.7328972406559826;0.7328972406559826
36;M235;5.9303903359584575;6.139979608784947;-0.20958927282648965;0.20958927282648965
40;M51;3.4000280773226814;4.621840853985466;-1.2218127766627846;1.2218127766627846
46;M267;4.700003702847697;5.507036810973203;-0.8070331081255055;0.8070331081255055
51;M225;9.499997826429887;6.948448734324914;2.551549092104973;2.551549092104973
58;M79;3.999989388490194;5.074451575039522;-1.0744621865493276;1.0744621865493276
69;M260;4.300003314578578;5.223952246845014;-0.9239489322664367;0.9239489322664367
81;M246;6.700002207992591;5.5112425212668805;1.1887596867257102;1.1887596867257102
88;M40;4.700002751283271;4.94152266252922;-0.24151991124594918;0.24151991124594918
95;M306;4.630813369665942;5.490294776044005;-0.8594814063780625;0.8594814063780625
96;M149;4.699994148389086;5.165214885712642;-0.4652207373235555;0.4652207373235555
101;M197;5.035164514773633;5.4551267770551215;-0.4199622622814889;0.4199622622814889
109;M152;5.618910256093901;5.439098066367692;0.17981218972620905;0.17981218972620905
113;M242;8.10001434167067;6.623532152047635;1.4764821896230353;1.4764821896230353
116;M266;4.599985888019263;5.485367675210122;-0.8853817871908589;0.8853817871908589
125;M10;6.400014331099239;6.150126401344827;0.24988792975441232;0.24988792975441232
126;M208;4.400001891826705;5.0555097975515375;-0.6555079057248321;0.6555079057248321
127;M121;6.300000790457104;5.916197792037877;0.3838029984192266;0.3838029984192266
128;M123;3.8000113817060552;4.723113030653479;-0.9231016489474242;0.9231016489474242
