Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
19;M269;4.799998475312105;4.833411537846837;-0.03341306253473242;0.03341306253473242
21;M280;5.000009768124324;5.024148418373115;-0.02413865024879147;0.02413865024879147
22;M186;4.109280006212359;4.900468170085385;-0.7911881638730263;0.7911881638730263
23;M111;7.800010202865704;7.331081563179623;0.468928639686081;0.468928639686081
24;M276;7.599990020544244;7.451904384990461;0.14808563555378296;0.14808563555378296
29;M275;8.200004390342912;7.3191120927322615;0.8808922976106501;0.8808922976106501
32;M109;6.39999018368944;7.197413866028502;-0.7974236823390619;0.7974236823390619
37;M49;3.4999918149431033;4.857973547643964;-1.357981732700861;1.357981732700861
38;M298;4.454098343749078;5.114987515646175;-0.6608891718970966;0.6608891718970966
39;M100;4.200003127917868;4.981223026597774;-0.7812198986799057;0.7812198986799057
43;M200;5.099998286418118;5.369661254286787;-0.26966296786866906;0.26966296786866906
47;M209;6.800005578790887;5.765736119600854;1.0342694591900328;1.0342694591900328
52;M270;5.74428936294303;5.40505641870664;0.3392329442363895;0.3392329442363895
53;M250;6.100023357323679;6.816253168358442;-0.7162298110347631;0.7162298110347631
56;M274;4.500008079988929;4.805883227194754;-0.30587514720582565;0.30587514720582565
61;M155;5.027353191967245;5.274304529835304;-0.246951337868059;0.246951337868059
62;M243;6.100016488972774;5.056484524386304;1.04353196458647;1.04353196458647
72;M88;5.7000222906350215;7.720546247776733;-2.0205239571417115;2.0205239571417115
77;M220;5.800012223283865;6.150215873673103;-0.35020365038923806;0.35020365038923806
84;M2;6.199995828003604;5.467687920428605;0.7323079075749988;0.7323079075749988
92;M29;4.499990318300084;5.2915589967080825;-0.7915686784079989;0.7915686784079989
105;M288;5.159706460456111;5.859557732927132;-0.6998512724710206;0.6998512724710206
108;M304;5.099992259755823;5.153722615552496;-0.053730355796672846;0.053730355796672846
111;M258;6.100016969075299;4.762025519796729;1.3379914492785705;1.3379914492785705
114;M96;6.3000191178502565;5.909266042073323;0.3907530757769333;0.3907530757769333
120;M284;4.832215262372859;5.064716136111909;-0.23250087373904993;0.23250087373904993
