Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
6;M203;1.6965122128920447;15.64408968075021;-13.947577467858164;13.947577467858164
24;M200;22.257372589100868;21.61852961593567;0.6388429731651968;0.6388429731651968
29;M198;10.786754277505727;16.738049945146418;-5.951295667640691;5.951295667640691
30;M29;22.75497042143012;11.696731833676147;11.058238587753973;11.058238587753973
34;M149;9.22081116755088;11.20777095598245;-1.9869597884315713;1.9869597884315713
41;M175;28.62665499803708;36.24456982853032;-7.617914830493238;7.617914830493238
44;M260;27.738531856604073;37.08140997826397;-9.342878121659897;9.342878121659897
46;M183;181.96545241534528;80.10964409936922;101.85580831597606;101.85580831597606
51;M241;84.03766107420898;80.89570325049645;3.1419578237125307;3.1419578237125307
55;M170;51.25125204071033;30.81582495692135;20.435427083788976;20.435427083788976
59;M84;79.58123183678572;105.31530353186662;-25.7340716950809;25.7340716950809
71;M91;105.41719068613267;100.40442143406422;5.012769252068452;5.012769252068452
72;M209;29.995911500389028;34.224350288941764;-4.228438788552737;4.228438788552737
81;M155;3.1422221122068663;13.49735973274479;-10.355137620537924;10.355137620537924
83;M296;12.869059304980693;15.17383274870641;-2.3047734437257166;2.3047734437257166
91;M97;34.683038912356466;56.7000208726829;-22.016981960326433;22.016981960326433
93;M154;41.69597826924095;38.58515238635052;3.110825882890431;3.110825882890431
99;M262;14.568286510837021;12.179605043956094;2.388681466880927;2.388681466880927
100;M178;57.37853150760719;92.40536670817743;-35.02683520057023;35.02683520057023
103;M38;53.38603106669536;24.787224824024015;28.598806242671344;28.598806242671344
105;M186;2.84318983573883;23.603575202311408;-20.760385366572578;20.760385366572578
111;M276;76.67979814298309;57.2155098380411;19.464288304941988;19.464288304941988
