Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M246;22.796144061108883;21.391802142455404;1.4043419186534791;1.4043419186534791
5;M269;30.41203103573733;33.32967301066654;-2.917641974929211;2.917641974929211
9;M204;18.305981174250864;24.489144578164925;-6.183163403914062;6.183163403914062
11;M234;4.837765071062448;12.017474356483996;-7.1797092854215485;7.1797092854215485
15;M196;50.860211739961514;39.950855696390484;10.90935604357103;10.90935604357103
18;M282;25.72256662427529;30.444068113772957;-4.7215014894976655;4.7215014894976655
23;M287;6.261782726374011;24.40026199700813;-18.138479270634118;18.138479270634118
26;M100;71.62144056302135;66.6945550983886;4.926885464632747;4.926885464632747
38;M251;17.459797221368163;16.305727979120867;1.1540692422472958;1.1540692422472958
42;M173;9.571447854279628;11.832680032287977;-2.261232178008349;2.261232178008349
49;M10;70.96731390692999;37.924149479550266;33.04316442737972;33.04316442737972
50;M174;23.4878321421149;21.936018352667798;1.5518137894471025;1.5518137894471025
54;M2;101.68639986520682;106.01352530393756;-4.327125438730732;4.327125438730732
57;M147;1.4469326519678962;30.217995428455556;-28.77106277648766;28.77106277648766
60;M224;23.489983348060374;10.19414242863968;13.295840919420694;13.295840919420694
61;M70;108.07818283323303;104.58852293168302;3.489659901550013;3.489659901550013
65;M201;5.011373619065824;20.131169717834336;-15.11979609876851;15.11979609876851
68;M212;13.306353621477154;13.6016840562151;-0.29533043473794685;0.29533043473794685
70;M6;19.153395903821558;31.464279133664657;-12.3108832298431;12.3108832298431
80;M8;103.47875805023803;99.30545437929224;4.173303670945785;4.173303670945785
94;M35;114.65641653873502;107.35113092310714;7.305285615627881;7.305285615627881
109;M248;75.08517839902525;101.36956409886027;-26.284385699835013;26.284385699835013
113;M167;4.266954134954359;32.39732657848599;-28.130372443531627;28.130372443531627
