mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.06343631744384766;0.0031437706892639807;0.011819171905517577;6.87678540183241e-05;;sqrt;1;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-952.7800411422467;-351.11595100756216;-180.37970809244263;-717.6112663047219;-799.2048410298349;-600.2183615153616;288.44166026929753;214;-70.81985610396812;-90.34578350536431;-100.6654953116903;-70.5822247959149;-84.06872360623221;-83.29641666463397;11.569703213249872
0.11308178901672364;0.0034508406286090703;0.02229785919189453;4.728075469845236e-05;;sqrt;1;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-925.1133479522324;-309.39135439131627;-171.84745140138958;-723.0129243505755;-782.143674872785;-582.3017505936598;289.89965039092624;199;-71.70965227144816;-93.54407096425368;-102.2339176170358;-70.90355063451752;-81.41848112244523;-83.96193452194007;12.270221434994532
0.1655353546142578;0.0017658023512099504;0.02240900993347168;0.00013665718702616437;;sqrt;1;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-923.4888418327484;-318.04986508039315;-180.44696959736018;-730.6265483916342;-784.3776452368802;-587.3979740278032;286.50654812981327;206;-71.78964929434365;-91.62015370551762;-99.95653474290731;-70.7523933473215;-80.21258500308326;-82.86626321863466;11.359464835882921
0.2741734027862549;0.002225742680350178;0.03496260643005371;0.0038503417519504222;;sqrt;1;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-911.1956744512872;-336.0465713287921;-185.93572243847828;-735.1793238155774;-771.6541885959075;-588.0022961260086;277.48234964247337;208;-68.51759872225558;-92.64824197540722;-97.7310044618524;-71.37208248200295;-80.3320360901753;-82.12019274633869;11.474207647173136
0.06166653633117676;0.0038588966011627495;0.01179819107055664;6.0427592193964326e-05;;sqrt;1;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-957.3208324326677;-321.27858936769667;-165.1634040370226;-710.8163563832633;-794.9595644826098;-589.907749340652;298.06942018005174;211;-96.69708811270002;-133.83084879551632;-142.45376990870957;-100.17630814153561;-112.26292280012899;-117.0841875517181;18.159411748585395
0.11241860389709472;0.00324714520187551;0.022379541397094728;0.00019081493127622292;;sqrt;1;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-910.6497325853251;-295.4443550384693;-157.18122690526295;-705.3614881316421;-785.1675904497635;-570.7608786220926;292.0477055817839;179;-95.77296859293747;-137.67964394688562;-142.77072409919316;-103.88504782881323;-110.00745973266015;-118.02316884009792;18.751149160460894
0.16699509620666503;0.0019016753903557352;0.022323131561279297;0.00010425485885612329;;sqrt;1;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-913.0790309052759;-297.78669524467705;-172.44944224536496;-719.3464193531389;-791.3682543117728;-578.805968412046;290.09318582001015;198;-96.22032676320185;-135.4611809504501;-136.60544355022728;-101.91626826345477;-110.07501792033031;-116.05564748953286;16.8996968629511
0.2724452018737793;0.0043217054683306255;0.03284435272216797;0.0004254303713755669;;sqrt;1;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-910.9008381109451;-306.61753794530006;-174.4541433092166;-726.0593571373842;-799.8424852405493;-583.574872348679;289.24070690802046;203;-93.51346741022954;-136.33567477476373;-136.4233946680648;-102.11448398153188;-109.99521025627133;-115.67644621817226;17.68977380262482
0.0604438304901123;0.00387474652424116;0.011875438690185546;7.891884019645083e-05;;sqrt;1;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-916.1831385984071;-282.7151887459464;-166.3941664971043;-684.8836161203237;-806.24550399148;-571.2843227906523;294.7117008361241;182;-178.11997393756522;-256.7018671685158;-234.8168390305771;-171.84445270958082;-214.53372379869748;-211.20337132898732;32.50364867510703
0.11197309494018555;0.0036294430567514902;0.022232723236083985;0.00012558042278707973;;sqrt;1;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-879.7105315543663;-275.08022029077756;-142.7533218313407;-690.5245161023182;-780.0620663170225;-553.626131219165;290.7747329526393;115;-177.15765356976004;-260.0455627776453;-233.50481638237397;-180.00220376737394;-205.18402746164924;-211.17885279176048;31.78605784530488
