Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;M49;29.596649555736803;26.915273797098486;2.6813757586383176;2.6813757586383176
10;M32;69.40765115195249;34.451586519829895;34.9560646321226;34.9560646321226
25;M284;1.2840595631916172;21.805789409674386;-20.521729846482767;20.521729846482767
33;M197;3.0674455972948182;10.824501902196378;-7.7570563049015595;7.7570563049015595
48;M176;10.788885520687284;49.79158088676405;-39.002695366076765;39.002695366076765
62;M301;5.4407775569041315;43.838580969134725;-38.397803412230594;38.397803412230594
63;M263;44.89015588331998;33.089976193504384;11.800179689815593;11.800179689815593
64;M285;21.31353947427362;16.045867297800477;5.267672176473145;5.267672176473145
69;M258;19.387712564041735;27.485709427154482;-8.097996863112748;8.097996863112748
76;M225;55.214631315401945;74.42691794789094;-19.212286632488997;19.212286632488997
79;M280;56.10402826973039;32.0113290344771;24.092699235253292;24.092699235253292
84;M273;6.094467621439425;41.79641939825049;-35.701951776811065;35.701951776811065
85;M123;32.816860617451006;30.76103930172634;2.0558213157246676;2.0558213157246676
89;M103;65.11485328817452;109.41073837684594;-44.295885088671426;44.295885088671426
96;M88;74.55402533861486;38.43489208261155;36.119133256003316;36.119133256003316
97;M266;50.17782808228017;23.676980066014686;26.500848016265486;26.500848016265486
98;M231;36.52214172030272;13.303849119855757;23.218292600446965;23.218292600446965
104;M79;135.21347675265667;100.2104248794481;35.00305187320858;35.00305187320858
106;M161;21.4195484711928;12.548235407590578;8.871313063602223;8.871313063602223
107;M229;41.809183622661784;18.881634870116294;22.92754875254549;22.92754875254549
110;M298;3.7471265143827392;13.034443743668037;-9.287317229285298;9.287317229285298
112;M195;1.9120587877522635;11.915205143621263;-10.003146355869;10.003146355869
