Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
7;M270;2.7819475302107635;26.393480006102145;-23.61153247589138;23.61153247589138
8;M148;13.467675705424167;8.4415206794386;5.026155025985567;5.026155025985567
16;M48;51.05357367753269;22.045756629216488;29.007817048316202;29.007817048316202
17;M238;4.054008505377206;11.72307330034747;-7.669064794970264;7.669064794970264
20;M138;34.08150073984133;19.394732057882948;14.686768681958384;14.686768681958384
22;M157;161.0110740611341;71.03345915224253;89.97761490889158;89.97761490889158
27;M104;20.278469562724478;14.438236210984973;5.840233351739505;5.840233351739505
28;M192;8.425139080735425;12.836359411247336;-4.411220330511911;4.411220330511911
31;M109;93.07929317773049;97.10646400827274;-4.0271708305422464;4.0271708305422464
40;M193;29.908835002665977;30.630566029633687;-0.72173102696771;0.72173102696771
43;M305;4.130558388962903;41.234993981487705;-37.1044355925248;37.1044355925248
52;M239;3.635165819597248;14.175969926917357;-10.54080410732011;10.54080410732011
66;M283;7.25607727463038;11.94411007505043;-4.68803280042005;4.68803280042005
67;M9;62.039381702241016;74.76652326572675;-12.72714156348573;12.72714156348573
74;M243;67.72538373465794;8.091036871334417;59.63434686332352;59.63434686332352
75;M217;18.447756912943905;15.47428859023221;2.973468322711696;2.973468322711696
82;M272;20.053174843496425;18.067191342123465;1.98598350137296;1.98598350137296
86;M162;3.0046700014271353;11.54776423476085;-8.543094233333715;8.543094233333715
90;M264;5.318722497455455;51.71719565668686;-46.39847315923141;46.39847315923141
92;M274;46.03860939234595;19.082107868035514;26.956501524310433;26.956501524310433
95;M242;46.78195319888372;28.659893685600988;18.122059513282732;18.122059513282732
101;M72;131.5309802681078;95.23860641805544;36.29237385005237;36.29237385005237
102;M199;3.1787555003506744;17.881359445664074;-14.702603945313399;14.702603945313399
