Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;5;57.32389695831396;66.00791545060622;-8.68401849229226;8.68401849229226
7;81;50.704774526046215;46.08152138833374;4.623253137712474;4.623253137712474
13;192;69.64863833215139;62.51871215837283;7.129926173778564;7.129926173778564
15;57;180.0902456415141;92.22937498072226;87.86087066079183;87.86087066079183
16;195;52.42123190718028;46.87139239916726;5.549839508013015;5.549839508013015
30;76;65.60006223001726;68.92531306558516;-3.3252508355679;3.3252508355679
34;214;86.39008456779713;77.39464303262515;8.995441535171977;8.995441535171977
39;29;49.24193710550262;41.279082146246076;7.962854959256546;7.962854959256546
43;9;35.444975490843035;57.7756777587116;-22.330702267868567;22.330702267868567
48;171;65.44548186987339;67.3952747883726;-1.949792918499213;1.949792918499213
49;209;57.575095512755865;60.37258907592255;-2.7974935631666824;2.7974935631666824
51;25;57.549355699523936;44.54535311227075;13.004002587253183;13.004002587253183
68;20;28.065786608150724;29.531943216777346;-1.4661566086266227;1.4661566086266227
74;42;66.07486281803695;94.35895812434353;-28.284095306306583;28.284095306306583
82;46;30.54867258351467;42.75087489392516;-12.202202310410488;12.202202310410488
83;41;75.27988655338854;90.33384184485267;-15.053955291464135;15.053955291464135
91;190;47.93189983023179;52.40092230987532;-4.469022479643527;4.469022479643527
95;110;51.51252186976342;62.15798399348002;-10.645462123716605;10.645462123716605
96;13;158.0938665520677;102.33002032212315;55.76384622994456;55.76384622994456
101;70;19.67755624672568;67.80689102629297;-48.129334779567294;48.129334779567294
108;176;68.36154399328747;35.61734969257881;32.744194300708656;32.744194300708656
110;2;45.24631694781997;64.48831305655187;-19.241996108731904;19.241996108731904
114;74;18.73037152630978;31.288730331194174;-12.558358804884392;12.558358804884392
115;85;62.74461314104621;58.34783084621832;4.3967822948278865;4.3967822948278865
119;62;18.480294663695418;35.05206667158961;-16.57177200789419;16.57177200789419
129;8;138.58930851165877;100.16870437721441;38.42060413444436;38.42060413444436
134;60;20.954790082583173;33.424523662766774;-12.4697335801836;12.4697335801836
