Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
12;48;64.47439978538314;75.99659300644862;-11.522193221065478;11.522193221065478
14;111;88.77016426290292;62.012511744741616;26.757652518161308;26.757652518161308
21;69;53.32799499889301;126.27005620390315;-72.94206120501013;72.94206120501013
22;72;28.97976212824402;66.35604513247259;-37.37628300422857;37.37628300422857
42;63;136.92516295646087;75.29260663969333;61.632556316767534;61.632556316767534
45;82;83.29372022451167;71.86576057852737;11.427959645984302;11.427959645984302
46;11;84.34114405016052;37.92775022265038;46.41339382751014;46.41339382751014
50;175;63.1817470246815;67.70222747575275;-4.520480451071251;4.520480451071251
55;220;67.54975990825353;71.91724983471357;-4.367489926460038;4.367489926460038
65;94;29.0065351677277;56.203199808813345;-27.196664641085643;27.196664641085643
67;32;17.885885027606903;40.59729263827856;-22.711407610671657;22.711407610671657
73;3;66.90724625886425;41.05621866656551;25.851027592298735;25.851027592298735
80;213;56.86292871420822;67.51216675175978;-10.649238037551555;10.649238037551555
88;107;38.27997584033427;58.944751207770366;-20.6647753674361;20.6647753674361
99;16;58.08630490192957;49.73025554373111;8.356049358198462;8.356049358198462
103;50;30.121602828952255;79.50437064816185;-49.3827678192096;49.3827678192096
106;191;53.011173566082235;69.89003983292581;-16.878866266843573;16.878866266843573
112;31;20.41047996231972;40.67093540503434;-20.260455442714623;20.260455442714623
113;105;80.73611774335824;58.881756951882;21.85436079147624;21.85436079147624
122;43;94.89348504731588;84.41035768154188;10.483127365773996;10.483127365773996
124;203;46.06309975394696;51.960816086334674;-5.897716332387716;5.897716332387716
126;177;96.79534428433168;91.28262806838131;5.512716215950363;5.512716215950363
128;189;44.900303620144975;43.239019720498966;1.6612838996460084;1.6612838996460084
130;17;48.19546673791555;53.219091766838666;-5.023625028923114;5.023625028923114
131;108;45.662761559140066;63.720393787591036;-18.05763222845097;18.05763222845097
132;24;55.933275355539514;48.41469491626671;7.518580439272803;7.518580439272803
133;75;19.05139421899993;28.197151323037943;-9.145757104038012;9.145757104038012
