Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;26;31.65132187357096;51.43183728499307;-19.780515411422112;19.780515411422112
9;218;91.153290356332;83.80808916587817;7.345201190453821;7.345201190453821
11;210;43.66684039579246;54.842479682470504;-11.175639286678042;11.175639286678042
23;12;65.06059356048601;57.65176859673429;7.408824963751719;7.408824963751719
25;115;40.89405617799136;44.12640685974162;-3.232350681750262;3.232350681750262
26;14;117.91873080545925;131.3950999572245;-13.47636915176524;13.47636915176524
28;39;61.085884987292566;71.77311622924954;-10.687231241956972;10.687231241956972
29;7;44.4826724317932;45.93954189880741;-1.456869467014215;1.456869467014215
33;198;52.78255662890925;61.150039118508694;-8.367482489599446;8.367482489599446
37;93;60.65982568179189;54.038505521799664;6.621320159992223;6.621320159992223
38;204;84.70931805497689;95.68354234699513;-10.974224292018235;10.974224292018235
47;184;65.91815717582494;83.93522941149466;-18.017072235669715;18.017072235669715
56;173;41.79368809579901;51.400568397831265;-9.606880302032252;9.606880302032252
63;200;54.599681561505655;53.75430939287727;0.845372168628387;0.845372168628387
66;61;16.365135828836582;40.04827532810615;-23.68313949926957;23.68313949926957
69;66;72.66139529377304;63.11375751663848;9.547637777134561;9.547637777134561
70;27;38.80857244365649;48.658328919333;-9.849756475676514;9.849756475676514
78;4;75.91279013747913;49.632931116741155;26.27985902073798;26.27985902073798
84;77;86.11705748844898;74.7833679225584;11.33368956589058;11.33368956589058
86;216;85.14164279542518;87.77161611617161;-2.62997332074643;2.62997332074643
89;30;24.289047195944665;48.50364631140866;-24.214599115463994;24.214599115463994
93;51;64.44371708783969;68.24277040910629;-3.799053321266598;3.799053321266598
100;212;73.92779167587322;77.17575742509827;-3.2479657492250453;3.2479657492250453
105;181;91.35339166182573;55.06476563739309;36.28862602443264;36.28862602443264
111;221;16.73068845372713;38.21691628946487;-21.48622783573774;21.48622783573774
117;96;111.29157498012886;53.58690294756373;57.70467203256513;57.70467203256513
118;18;34.39827620334275;57.040726945451844;-22.64245074210909;22.64245074210909
