Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;183;79.32236480873668;83.19719503859982;-3.874830229863136;3.874830229863136
4;65;33.14614636101326;83.13115894928838;-49.98501258827512;49.98501258827512
6;21;52.29521046221344;69.86963006054646;-17.574419598333016;17.574419598333016
10;28;31.59961102451151;53.31147578888996;-21.711864764378447;21.711864764378447
19;201;90.85766260143795;71.13926208214713;19.718400519290824;19.718400519290824
20;117;17.38578890253235;42.97554992154567;-25.58976101901332;25.58976101901332
27;38;112.4875780513911;91.6031353400218;20.884442711369303;20.884442711369303
32;106;39.242358550555124;46.164237605816034;-6.921879055260909;6.921879055260909
35;15;37.620372581480225;37.238758861760054;0.3816137197201712;0.3816137197201712
40;196;106.38741314557261;85.14762139970222;21.23979174587039;21.23979174587039
44;35;67.11187297674019;62.616653791312466;4.495219185427722;4.495219185427722
52;208;44.08675838821106;56.93967406434388;-12.852915676132824;12.852915676132824
53;89;54.660324465242354;54.714143935750116;-0.05381947050776148;0.05381947050776148
54;10;21.59282814505517;45.84896024634523;-24.25613210129006;24.25613210129006
59;187;102.91718316298252;85.24149863650563;17.6756845264769;17.6756845264769
61;56;101.34820341083139;64.15427459910843;37.193928811722955;37.193928811722955
64;90;95.0250130766341;70.98229095096822;24.042722125665875;24.042722125665875
76;88;19.175017121237097;39.17235004404422;-19.997332922807125;19.997332922807125
79;19;22.944645363192684;39.94144945394043;-16.996804090747744;16.996804090747744
85;45;82.52354884251703;68.5720252003759;13.951523642141126;13.951523642141126
87;92;52.130198158508;71.16517261413046;-19.034974455622454;19.034974455622454
90;116;30.9359056902777;42.057838965431365;-11.121933275153665;11.121933275153665
94;86;41.795804464706556;63.66644776298111;-21.87064329827455;21.87064329827455
97;99;62.58870074633328;43.0201603104782;19.568540435855084;19.568540435855084
102;95;34.04515368142118;69.79447103908764;-35.749317357666456;35.749317357666456
107;170;62.854944584345255;61.672118571707145;1.1828260126381096;1.1828260126381096
127;64;29.6302476645902;45.609781136628044;-15.979533472037843;15.979533472037843
