Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
5;179;41.65151502113228;45.06877668262074;-3.4172616614884532;3.4172616614884532
8;44;97.17650790500217;77.94214386525933;19.234364039742843;19.234364039742843
17;194;78.1101390386282;82.08565006350969;-3.9755110248814844;3.9755110248814844
18;83;79.51024184473484;78.7486493410309;0.7615925037039375;0.7615925037039375
24;40;106.66301296449511;58.19479134428031;48.4682216202148;48.4682216202148
31;104;72.83166896983637;47.62621034246707;25.205458627369303;25.205458627369303
36;67;77.51945721770501;99.72443852035614;-22.204981302651134;22.204981302651134
41;97;81.96001128242915;29.507178505750414;52.45283277667873;52.45283277667873
57;55;73.49142924126757;69.62576446631915;3.8656647749484137;3.8656647749484137
58;37;113.49408301752685;96.7711800901856;16.722902927341252;16.722902927341252
60;180;56.065519986443235;59.04518053234493;-2.9796605459016945;2.9796605459016945
62;185;55.87467693673231;64.49546723844685;-8.620790301714543;8.620790301714543
71;80;99.1251959831164;76.24601036241785;22.87918562069855;22.87918562069855
72;54;37.3306061483612;45.21732179481832;-7.8867156464571195;7.8867156464571195
75;6;46.68873370124282;29.014632492757368;17.67410120848545;17.67410120848545
77;91;50.06259337646932;57.32539988182872;-7.2628065053594;7.2628065053594
81;103;101.37340205574068;49.9091498936133;51.46425216212739;51.46425216212739
92;114;79.3391336906437;89.80857083871132;-10.469437148067612;10.469437148067612
98;211;82.06342690928288;81.76200447789337;0.3014224313895113;0.3014224313895113
104;36;145.75406845693786;111.47917817058593;34.27489028635193;34.27489028635193
109;53;70.74542228674001;74.21879279527121;-3.473370508531204;3.473370508531204
116;59;15.39560650731172;33.37075991589829;-17.97515340858657;17.97515340858657
120;78;55.62977620340029;72.5951501568455;-16.965373953445216;16.965373953445216
121;113;45.837734578130345;75.0747766382897;-29.23704206015936;29.23704206015936
123;84;92.50988483770976;84.35285121955314;8.157033618156618;8.157033618156618
125;172;77.70738461557534;77.50265977737125;0.20472483820408627;0.20472483820408627
