"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"SEP"
5;7;9,92686314743805;10,2428615519776;0,315998404539535
10;12;10,1273138174979;9,81585838654506;0,311455430952844
14;16;9,0202596100109;8,85141781176883;0,168841798242065
15;17;9,03010863267332;9,06068525924684;0,0305766265735183
24;30;8,95894356092107;8,94727694916675;0,0116666117543165
29;39;9,64518215569604;9,52267094124909;0,122511214446947
33;43;10,1344514682311;10,2584979492993;0,124046481068211
37;48;7,56705922388504;7,78838090254206;0,221321678657017
46;59;9,89320020541527;9,51510766567586;0,378092539739407
52;66;7,80324312461349;7,84113531866296;0,0378921940494648
54;69;6,97884121060419;7,10458680950756;0,125745598903367
65;86;9,86350819762155;9,69193761855783;0,171570579063721
67;90;10,0294689139751;9,96599613329697;0,0634727806781292
72;95;11,6348666621646;11,5611195498768;0,0737471122877764
85;108;11,3588300538717;11,3567054334679;0,00212462040384054
86;109;11,832863262211;11,8470827913554;0,0142195291443556
88;111;11,7456364310515;12,1428377653351;0,397201334283627
94;171;10,3311229025532;10,256264553017;0,0748583495361608
97;175;9,58699996429772;9,49840544168075;0,0885945226169707
110;190;9,02790978063933;9,35082110361204;0,322911322972713
115;197;11,0279176351523;11,0887385751797;0,0608209400273871
116;198;10,4878974889188;10,8186361928698;0,330738703950963
123;207;7,91200249219636;7,94664344189124;0,0346409496948796
126;213;10,9097517035639;10,8400724844643;0,0696792190995872
130;217;9,17964769742131;9,2075708162711;0,0279231188497953
131;218;11,587691433987;11,4459638440708;0,141727589916162
133;220;9,539228108588;8,97751854983568;0,561709558752321
