"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"SEP"
1;2;11,8719328330308;11,507603278163;0,364329554867764
2;3;10,9397638106315;10,7584445973303;0,181319213301222
11;13;9,79032196025246;10,0075390302097;0,217217069957222
18;22;9,93088691420844;9,75583528615595;0,175051628052486
20;24;9,53390183175887;9,07010195681922;0,463799874939648
23;28;10,2348402145517;10,126001981396;0,108838233155677
26;32;9,45096112867315;9,36226996799677;0,0886911606763761
31;41;9,64768701952316;9,82481973262409;0,177132713100933
43;56;8,56676670305992;8,75029427994102;0,183527576881096
45;58;10,6909225731878;10,4143361112966;0,276586461891229
48;62;9,67420154182902;9,67589175763375;0,00169021580472872
53;68;8,28091511868535;8,76100057665385;0,480085457968496
57;74;10,5066023660872;10,5242449396189;0,0176425735316847
58;75;10,6941475800918;10,600942183488;0,0932053966037554
64;85;9,11029635917372;9,31682348102713;0,206527121853405
66;88;9,0766942964215;8,84304077655138;0,233653519870117
76;99;12,0382778297927;11,9187877135726;0,119490116220051
81;104;10,6017809973019;10,5487731976671;0,0530077996348108
84;107;10,7444302514332;10,8369170810351;0,0924868296018815
89;112;7,02636102618109;7,07219467024452;0,045833644063431
92;116;9,90459974197186;9,54577211526141;0,358827626710445
100;178;10,2480429848899;10,3477209188743;0,0996779339843741
103;182;10,0934261553828;10,1429308691414;0,049504713758612
104;183;10,0637481115827;9,96596387106168;0,0977842405210225
106;185;10,7248767057155;10,3548163101005;0,370060395614951
108;188;9,44835821259812;9,28274416530929;0,165614047288827
125;210;9,93130079189179;9,78973268891302;0,141568102978766
