"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"SEP"
16;18;9,09123640862626;8,86056515518044;0,230671253445822
21;25;9,0757529783673;8,90998224124343;0,165770737123866
34;44;9,63747944658736;9,4463552189061;0,191124227681255
39;51;7,83410022380935;7,91524524489591;0,0811450210865639
44;57;8,65623239661437;8,66232211801722;0,00608972140284969
47;60;9,93086021894027;9,63161276220947;0,299247456730804
50;64;8,28918515153412;8,16678206636965;0,122403085164468
70;93;10,5420901775898;10,6020859054259;0,0599957278360499
71;94;9,44544830950489;9,43531525787601;0,0101330516288751
73;96;11,4075020306071;11,6576467221312;0,250144691524124
77;100;10,9579267577948;10,9140937993035;0,0438329584912651
79;102;11,0115163314433;10,6116432916793;0,399873039763973
82;105;11,5706278109911;11,8391339314781;0,268506120487027
90;114;6,91747694660304;7,17242191038788;0,254944963784842
93;170;11,4884452397629;11,4415773383141;0,0468679014487883
95;173;9,39994853183531;9,64729469117836;0,247346159343053
99;177;9,87450795064817;10,0352001500199;0,160692199371738
105;184;9,39448258972998;9,45074154608817;0,0562589563581906
107;186;8,40727125789835;8,58827019061187;0,180998932713521
109;189;10,3109146487146;9,71176789631732;0,599146752397283
111;192;9,19182715771482;9,31078084806416;0,118953690349342
112;194;11,296226718039;11,5283990442815;0,232172326242495
113;195;10,3238733322279;10,4700262616857;0,146152929457836
122;206;9,64813853322622;9,5167286979319;0,131409835294315
124;208;10,141355302748;10,1688438915548;0,0274885888068255
127;214;11,7097351754629;11,9188084992572;0,2090733237943
