"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"SEP"
4;6;9,67830411483838;9,66740210205826;0,010902012780118
6;8;10,3819165161416;10,1375877303769;0,244328785764729
7;9;10,5212140284657;10,3001311475039;0,221082880961767
9;11;10,0122873629548;10,3167794985874;0,304492135632627
12;14;9,47255332596914;9,6017441406769;0,129190814707762
13;15;11,0505453324323;10,9171750842008;0,13337024823147
17;20;8,59367170677025;8,53228837292924;0,0613833338410128
25;31;10,1512092328781;9,93597788654678;0,21523134633132
27;35;10,71366852232;10,8958281465517;0,18215962423171
28;38;8,93714835142087;9,11563067217531;0,178482320754442
32;42;10,5289076926635;10,5942446102858;0,0653369176223038
35;46;9,48606949315678;9,29166474299876;0,19440475015802
36;47;9,95486108956263;10,0603828237128;0,105521734150205
38;50;10,4908249083374;10,2655057376119;0,225319170725475
42;55;8,14876584523446;8,12000586557999;0,0287599796544686
56;72;10,4772829492686;10,5968486208935;0,11956567162491
63;84;9,94935292717929;10,2150622481502;0,265709320970913
74;97;10,028674435746;9,95314720440853;0,0755272313374658
80;103;10,7080559863209;10,4998171758282;0,208238810492704
91;115;9,57767040855002;9,70627532470175;0,128604916151732
96;174;11,1832748937003;11,183008041313;0,000266852387252214
101;179;11,4183414490709;11,4545870537677;0,036245604696834
102;180;9,30661418229277;9,39658372314192;0,0899695408491521
117;199;11,7235749472399;11,8593336829666;0,135758735726677
118;201;10,1769273537538;10,529011703213;0,352084349459172
129;216;10,3315023556263;10,1511324665559;0,180369889070391
132;219;8,94724604242315;9,12009168127261;0,172845638849463
