"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"SEP"
3;5;9,05014321923064;9,18354217786541;0,133398958634773
8;10;10,5033333704136;10,5424690723055;0,0391357018918868
19;23;10,3768880817305;10,1652424031224;0,211645678608086
22;26;9,52036870580702;9,39156831637821;0,128800389428811
30;40;8,24362452915074;8,60157526184133;0,357950732690593
40;53;7,77973324565271;7,18150508561777;0,598228160034942
41;54;9,96035047872342;9,93566775809906;0,0246827206243552
49;63;8,29489229567109;8,39501760696522;0,100125311294132
51;65;9,10687412767815;9,21482510414573;0,107950976467578
55;70;8,32039628226046;8,10326825016146;0,217128032099
59;76;7,97550978563765;7,42555937252041;0,549950413117239
60;78;8,9722673127904;9,30437218849737;0,332104875706975
61;81;9,40654683310257;9,08677898742168;0,319767845680889
62;83;8,77175568278304;9,00709322972934;0,235337546946296
68;91;11,4285021227769;11,6716297642568;0,243127641479907
69;92;10,5596371291037;10,2649450132058;0,294692115897856
75;98;9,71026228211981;10,0377244619901;0,327462179870304
78;101;9,69634055034859;10,0618168437831;0,365476293434531
83;106;12,3199631944809;12,3884392466272;0,0684760521463303
87;110;10,2208322259035;10,3885519047745;0,167719678870984
98;176;11,278620442406;11,0252197377258;0,253400704680162
114;196;11,6756113146525;11,8191753483899;0,143564033737446
119;202;11,0300384879408;10,5902659421737;0,439772545767072
120;203;12,2807775946945;11,7937364973549;0,48704109733958
121;205;10,3738185105128;10,7174198785781;0,343601368065316
128;215;10,6699856160301;10,3432961586338;0,326689457396313
