Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;M133;26.00000308370894;28.21776297946637;-2.217759895757432;2.217759895757432
4;M39;22.999998986257328;25.68556339948818;-2.6855644132308534;2.6855644132308534
6;M271;32.00000543078299;29.73245077913683;2.2675546516461615;2.2675546516461615
9;M129;24.00000244516264;28.197776635325944;-4.1977741901633046;4.1977741901633046
15;M281;36.0000000419343;32.7855548953244;3.214445146609897;3.214445146609897
18;M236;28.999986953268444;29.524081529021455;-0.5240945757530113;0.5240945757530113
20;M275;35.99999598973786;36.7570015845262;-0.757005594788339;0.757005594788339
21;M77;23.999983162493777;24.69212623259489;-0.692143070101114;0.692143070101114
29;M278;33.99999162563402;27.048836328926576;6.951155296707441;6.951155296707441
31;M84;32.00000677494603;29.379002370847406;2.621004404098624;2.621004404098624
43;M143;26.999986194158502;26.68836204471001;0.31162414944849104;0.31162414944849104
58;M247;41.99998690440063;39.456445360171095;2.5435415442295337;2.5435415442295337
59;M156;27.9999991657845;30.427978536594;-2.427979370809499;2.427979370809499
64;M218;71.99999605547077;54.88999625992837;17.109999795542407;17.109999795542407
68;M169;55.00000230910017;41.3802526370156;13.619749672084566;13.619749672084566
71;M24;19.999984788846493;25.756710021424734;-5.7567252325782405;5.7567252325782405
74;M295;30.99999606796466;31.335586344099564;-0.335590276134905;0.335590276134905
76;M107;29.999999923770844;28.292479631328106;1.7075202924427373;1.7075202924427373
96;M159;26.00000682674318;29.435202163634802;-3.4351953368916206;3.4351953368916206
97;M221;42.999997029934185;29.78120942951191;13.218787600422274;13.218787600422274
103;M2;43.999989119925914;47.01999749529097;-3.020008375365059;3.020008375365059
105;M198;57.00000630645507;46.40124961586016;10.59875669059491;10.59875669059491
110;M172;35.99999505200137;25.015038166265764;10.984956885735603;10.984956885735603
112;M302;38.99999933790277;31.157299578723542;7.842699759179229;7.842699759179229
113;M288;32.00000973478584;27.561588444370095;4.4384212904157465;4.4384212904157465
128;M241;30.999997991927327;32.09357719893426;-1.0935792070069361;1.0935792070069361
129;M22;29.000000733353183;27.823105947106466;1.1768947862467165;1.1768947862467165
134;M62;19.99998253664099;23.69241301531742;-3.6924304786764317;3.6924304786764317
137;M282;43.99999087346433;38.51217992417569;5.487810949288637;5.487810949288637
138;M58;34.00001156028478;38.71000401516806;-4.7099924548832774;4.7099924548832774
140;M158;25.999993565437627;26.924744589276088;-0.9247510238384606;0.9247510238384606
152;M226;32.99999341972969;25.196084759047384;7.803908660682307;7.803908660682307
153;M176;40.99999017055522;47.61332931711009;-6.613339146554871;6.613339146554871
159;M56;25.00000528861394;24.158982090532444;0.8410231980814977;0.8410231980814977
163;M57;41.00000486212166;35.550420197144355;5.4495846649773085;5.4495846649773085
166;M244;45.999986204454935;38.94166919096247;7.058317013492463;7.058317013492463
167;M47;68.00000994107798;55.07999562992025;12.920014311157729;12.920014311157729
172;M209;28.999994700995355;30.454787929744235;-1.4547932287488798;1.4547932287488798
186;M238;22.999991651819588;25.599505676717772;-2.599514024898184;2.599514024898184
189;M112;17.999991533505423;30.67405394109111;-12.674062407585687;12.674062407585687
196;M262;22.999990185529523;27.053196385133493;-4.05320619960397;4.05320619960397
206;M108;37.00002110594261;44.66700122657971;-7.666980120637099;7.666980120637099
211;M252;38.000006180553186;31.34748649558615;6.652519684967036;6.652519684967036
213;M135;19.000023753709073;24.08082817327173;-5.080804419562657;5.080804419562657
221;M17;17.00001097837586;22.446640680139073;-5.446629701763211;5.446629701763211
223;M75;23.000002354458026;23.66706949800143;-0.6670671435434024;0.6670671435434024
225;M122;17.99999543949031;21.19058959464892;-3.1905941551586103;3.1905941551586103
226;M298;20.0000031684474;23.40604726925021;-3.4060441008028093;3.4060441008028093
228;M280;36.000001044776944;34.60891723907032;1.3910838057066215;1.3910838057066215
230;M71;25.999990436443674;24.967991769630153;1.0319986668135215;1.0319986668135215
248;M220;23.000012677888158;22.882684508293213;0.11732816959494485;0.11732816959494485
249;M89;21.99999794596319;21.909250417000468;0.09074752896272287;0.09074752896272287
251;M26;20.99998310315104;19.55174254498313;1.4482405581679103;1.4482405581679103
258;M149;25.999989729122337;27.133639111170705;-1.1336493820483682;1.1336493820483682
268;M276;44.000001423926776;37.36000115954551;6.640000264381264;6.640000264381264
270;M196;76.00000044236911;58.25999245108576;17.740007991283356;17.740007991283356
