Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
11;M111;20.000012623874486;25.072520185381194;-5.072507561506708;5.072507561506708
16;M204;34.0000089588611;35.72483539766435;-1.7248264388032482;1.7248264388032482
17;M106;21.000009366290264;28.810778625249696;-7.810769258959432;7.810769258959432
22;M16;24.999995066303843;26.976804044548103;-1.9768089782442608;1.9768089782442608
24;M200;26.000010280716836;26.721283836422668;-0.7212735557058316;0.7212735557058316
27;M287;37.00000319791999;30.11500017928402;6.885003018635967;6.885003018635967
33;M99;29.00001525187227;28.041433470986107;0.9585817808861634;0.9585817808861634
41;M242;33.00000411018132;31.989722415932302;1.01028169424902;1.01028169424902
50;M98;27.00002274743237;26.70872019227948;0.2913025551528925;0.2913025551528925
55;M150;27.000012833342065;28.472661243688272;-1.4726484103462063;1.4726484103462063
70;M36;25.000003139109754;30.404445181269402;-5.404442042159648;5.404442042159648
75;M121;36.00001112760439;41.58000091158357;-5.57998978397918;5.57998978397918
79;M231;30.000003493749034;25.703238819023746;4.296764674725289;4.296764674725289
83;M214;41.00000018707556;34.189563709964006;6.810436477111551;6.810436477111551
90;M279;31.999988785851837;30.607796864042804;1.392191921809033;1.392191921809033
94;M138;19.00000015683992;20.26663498367028;-1.2666348268303587;1.2666348268303587
107;M207;37.99999797822955;39.92449327457236;-1.924495296342812;1.924495296342812
116;M237;23.000005037510558;25.70749555273524;-2.7074905152246806;2.7074905152246806
119;M81;20.00000043169283;23.997289577192205;-3.9972891454993764;3.9972891454993764
120;M31;20.000013246177573;21.409172098846895;-1.4091588526693215;1.4091588526693215
122;M174;37.999995477813066;40.696000731603164;-2.696005253790098;2.696005253790098
126;M224;34.000003416088845;30.483333742289616;3.5166696737992282;3.5166696737992282
130;M254;25.999999831941608;28.30666711226484;-2.306667280323232;2.306667280323232
143;M253;24.99999446014661;29.98645013123672;-4.986455671090109;4.986455671090109
145;M14;19.000006269228937;23.04843300557725;-4.048426736348315;4.048426736348315
155;M4;21.99999226470664;27.850446460509975;-5.850454195803334;5.850454195803334
160;M55;31.00001949630602;27.94813359916046;3.05188589714556;3.05188589714556
162;M177;33.99998302315513;36.67333281501013;-2.6733497918549958;2.6733497918549958
164;M8;28.000004135945982;27.653418104963023;0.3465860309829587;0.3465860309829587
170;M102;17.000012140914645;32.86333106589419;-15.863318924979541;15.863318924979541
171;M119;20.00001124369259;23.630127510357728;-3.630116266665137;3.630116266665137
180;M269;47.00001608614977;44.38000144462409;2.620014641525678;2.620014641525678
181;M208;31.999998352020125;31.814096460942874;0.18590189107725053;0.18590189107725053
182;M59;19.999992602072474;40.083329962889586;-20.08333736081711;20.08333736081711
191;M166;33.0000077289422;30.323889467901257;2.676118261040944;2.676118261040944
194;M76;26.000005996309387;31.437041399852433;-5.437035403543046;5.437035403543046
198;M90;23.999979392657888;26.8327874040794;-2.8328080114215126;2.8328080114215126
200;M267;23.000001450343664;30.47612496528709;-7.476123514943428;7.476123514943428
202;M293;24.00000543389232;24.166558582826738;-0.16655314893441897;0.16655314893441897
203;M290;46.99998063836081;42.28999886377318;4.709981774587632;4.709981774587632
205;M68;22.99999099178341;24.851045523372253;-1.8510545315888436;1.8510545315888436
216;M87;37.00000182956699;26.346450468259818;10.653551361307173;10.653551361307173
229;M273;43.9999925907758;36.55487227387803;7.445120316897764;7.445120316897764
234;M86;16.999989498541517;23.19636232543745;-6.1963728268959315;6.1963728268959315
239;M292;23.00001057087341;23.66371603528015;-0.663705464406739;0.663705464406739
245;M264;25.000008512010183;26.245264233990632;-1.245255721980449;1.245255721980449
246;M192;28.000002963427566;35.534096422248865;-7.5340934588212995;7.5340934588212995
247;M104;31.000007986579064;37.373610434106915;-6.373602447527851;6.373602447527851
254;M142;26.000003858230535;33.57333246347871;-7.573328605248172;7.573328605248172
261;M115;23.000012888682377;28.879564679168016;-5.879551790485639;5.879551790485639
264;M212;24.999997479066536;25.252028322015367;-0.25203084294883027;0.25203084294883027
266;M15;24.999970153250697;25.439386064856286;-0.43941591160558957;0.43941591160558957
269;M28;22.999993683904947;23.19892569739954;-0.19893201349459488;0.19893201349459488
272;M41;30.000017180357286;27.819321261407886;2.1806959189494;2.1806959189494
275;M35;19.999991629035993;25.147107035110654;-5.147115406074661;5.147115406074661
