Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M306;39.00001739974894;28.024666529461506;10.975350870287436;10.975350870287436
7;M167;33.00000248674598;30.78383767890452;2.2161648078414586;2.2161648078414586
19;M245;28.999996883119554;33.19778745686122;-4.197790573741667;4.197790573741667
25;M263;29.999994745468797;27.555489585802267;2.44450515966653;2.44450515966653
34;M240;22.00001269808317;25.091462426473804;-3.091449728390632;3.091449728390632
37;M114;25.999998612177603;36.75963192603588;-10.759633313858277;10.759633313858277
40;M53;17.99999411950537;22.075971690808966;-4.075977571303596;4.075977571303596
45;M261;32.99999168842567;33.13186396051801;-0.13187227209233754;0.13187227209233754
49;M194;28.999999290903734;29.240969172266524;-0.24096988136279052;0.24096988136279052
52;M265;31.000001210880516;29.355016779133454;1.644984431747062;1.644984431747062
56;M179;53.000012228844696;39.99750134680568;13.002510882039019;13.002510882039019
57;M154;32.00001143971202;27.477900315387675;4.5221111243243435;4.5221111243243435
60;M105;23.99999673823436;27.824000055974302;-3.824003317739944;3.824003317739944
61;M25;40.99998629653472;51.933334467607864;-10.933348171073142;10.933348171073142
69;M80;33.000002715132055;34.42229134664497;-1.422288631512913;1.422288631512913
72;M127;19.999981562416835;22.839167565758316;-2.8391860033414815;2.8391860033414815
77;M11;21.999984810870114;24.814913555143367;-2.814928744273253;2.814928744273253
95;M69;20.00000250060471;22.467050472529387;-2.467047971924675;2.467047971924675
98;M250;34.00002214011106;32.925840977449546;1.0741811626615103;1.0741811626615103
100;M6;22.000000221296588;24.398139574317188;-2.3981393530206;2.3981393530206
101;M20;24.999991196810253;22.32668453902017;2.673306657790082;2.673306657790082
102;M186;48.000009283197244;43.587733274454685;4.412276008742559;4.412276008742559
104;M123;28.000007675974818;26.871084012579466;1.1289236633953514;1.1289236633953514
108;M95;21.999996821924697;24.052814851943804;-2.0528180300191075;2.0528180300191075
109;M201;36.99999655625903;30.82339640396862;6.176600152290408;6.176600152290408
117;M175;41.00000651920503;30.70351846449787;10.296488054707162;10.296488054707162
127;M13;19.00000007771204;20.47290751169344;-1.4729074339813977;1.4729074339813977
133;M7;36.999999742250466;34.81622381801653;2.1837759242339345;2.1837759242339345
136;M91;30.999987353287015;27.464239809468655;3.53574754381836;3.53574754381836
150;M157;36.99999105511108;33.08370677113618;3.9162842839749032;3.9162842839749032
161;M171;30.000014751301222;29.526699143039078;0.47331560826214414;0.47331560826214414
178;M227;25.000008072471378;29.299688329198343;-4.299680256726965;4.299680256726965
179;M205;34.00000392616287;30.61066183913377;3.3893420870290996;3.3893420870290996
184;M229;16.99999292567215;22.862216455867223;-5.862223530195074;5.862223530195074
193;M246;22.000002754829854;27.808609834910982;-5.808607080081128;5.808607080081128
195;M173;24.000024566986756;27.333476703170135;-3.3334521361833787;3.3334521361833787
197;M251;45.000024482525035;37.3085441021326;7.691480380392434;7.691480380392434
201;M12;28.999997309816283;25.89419420780681;3.1058031020094745;3.1058031020094745
204;M65;21.999999827683265;22.749800604480903;-0.7498007767976382;0.7498007767976382
208;M161;36.999997588940964;31.687018868639385;5.3129787203015795;5.3129787203015795
212;M300;28.000008948706252;30.267994399609115;-2.267985450902863;2.267985450902863
215;M270;26.000010072060697;25.439331332551784;0.5606787395089121;0.5606787395089121
218;M128;19.999993868216606;25.65885920426407;-5.658865336047462;5.658865336047462
224;M206;41.99999021997198;36.175839073656924;5.824151146315053;5.824151146315053
231;M38;14.000004457681342;22.984509361795105;-8.984504904113763;8.984504904113763
235;M72;38.00000295909755;33.18166939650725;4.818333562590297;4.818333562590297
236;M215;41.000000571964655;38.10746109932736;2.8925394726372957;2.8925394726372957
238;M152;23.99998508817311;28.353612316010977;-4.353627227837869;4.353627227837869
243;M139;20.000006429082223;22.03249938320688;-2.032492954124656;2.032492954124656
244;M97;20.999994820898777;23.014610401263216;-2.0146155803644383;2.0146155803644383
259;M1;63.99998020316164;49.8699982893114;14.129981913850244;14.129981913850244
262;M286;18.00000335125588;22.675165029402507;-4.675161678146626;4.675161678146626
263;M160;26.999996888748893;28.555189850853676;-1.5551929621047833;1.5551929621047833
273;M274;24.999995034375537;27.46611069107088;-2.4661156566953437;2.4661156566953437
274;M153;33.000017162018;25.820644874599008;7.179372287418989;7.179372287418989
