Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M23;19.999997261733746;20.205410220520676;-0.20541295878692978;0.20541295878692978
5;M50;40.00001804129035;30.840126833644263;9.15989120764609;9.15989120764609
12;M165;49.000018130529696;48.979997364791295;0.02002076573840128;0.02002076573840128
14;M184;55.999990001516814;48.5816656506962;7.418324350820612;7.418324350820612
23;M63;18.99997876877409;23.63988735695636;-4.639908588182273;4.639908588182273
30;M193;35.99998216449925;32.24676816916205;3.753213995337198;3.753213995337198
35;M126;15.999992769189149;26.805001945089867;-10.805009175900718;10.805009175900718
36;M304;23.999999432987952;26.025867324648257;-2.0258678916603046;2.0258678916603046
39;M284;33.999998103364504;29.136581226322516;4.863416877041988;4.863416877041988
42;M42;24.000003642808554;23.183099679791905;0.8169039630166495;0.8169039630166495
46;M94;51.99999479247366;59.00000028278846;-7.0000054903148055;7.0000054903148055
47;M234;24.00001027743603;27.079617302478965;-3.079607025042936;3.079607025042936
53;M291;30.999999223768764;29.80111256770838;1.1988866560603846;1.1988866560603846
54;M266;30.000006845714392;38.62866381044649;-8.628656964732098;8.628656964732098
63;M162;24.000002423667183;28.04943088733377;-4.049428463666587;4.049428463666587
65;M60;26.000007835864803;24.24980073442834;1.7502071014364624;1.7502071014364624
66;M235;19.999998783482262;24.981710544734092;-4.98171176125183;4.98171176125183
81;M190;31.99999147604103;37.923787032102425;-5.923795556061396;5.923795556061396
84;M19;29.99999853006598;27.630631229007964;2.3693673010580163;2.3693673010580163
86;M294;23.999987756161435;23.936169207213947;0.06381854894748784;0.06381854894748784
87;M187;37.99999289564019;31.130864765163388;6.869128130476803;6.869128130476803
88;M223;34.9999872081043;24.45427513019592;10.54571207790838;10.54571207790838
91;M213;31.999998727527718;28.493338765483742;3.506659962043976;3.506659962043976
92;M199;36.0000137594867;31.229301518270628;4.770712241216071;4.770712241216071
118;M45;19.000009157357635;29.15875313684868;-10.158743979491046;10.158743979491046
121;M109;21.999995209500163;27.837579604902036;-5.837584395401873;5.837584395401873
123;M110;21.00002313717914;27.235786899188476;-6.235763762009334;6.235763762009334
132;M301;45.00002650818256;41.009382477810135;3.9906440303724224;3.9906440303724224
135;M296;34.00000135063967;32.760069843905654;1.2399315067340169;1.2399315067340169
141;M33;24.000017170366263;26.05754612869687;-2.0575289583306073;2.0575289583306073
142;M27;17.99999396652951;20.291902644012108;-2.291908677482599;2.291908677482599
146;M140;21.999993824691863;25.259596745543305;-3.2596029208514423;3.2596029208514423
151;M125;34.99999678920135;36.080001304863735;-1.080004515662388;1.080004515662388
154;M130;29.00000078861406;26.996250085784414;2.0037507028296453;2.0037507028296453
156;M178;62.99999259538533;48.80999779317218;14.18999480221315;14.18999480221315
157;M49;18.000002153766417;22.773277775767465;-4.773275622001048;4.773275622001048
174;M147;28.999994377891003;28.951599273590706;0.048395104300297476;0.048395104300297476
176;M79;33.99999937842349;32.374645459882245;1.6253539185412436;1.6253539185412436
177;M46;26.00000027714541;22.06885784612799;3.9311424310174203;3.9311424310174203
185;M255;30.000000622722624;29.004992859617573;0.9950077631050505;0.9950077631050505
188;M3;29.99999554566259;33.359333595435245;-3.3593380497726564;3.3593380497726564
207;M195;34.00001871476287;30.786570503929543;3.2134482108333238;3.2134482108333238
209;M5;27.999992494340248;29.692996287248057;-1.6930037929078097;1.6930037929078097
214;M44;37.000007100343964;34.883139376862495;2.1168677234814695;2.1168677234814695
217;M118;17.000002151313513;24.859266316750904;-7.859264165437391;7.859264165437391
219;M297;21.000001415925823;26.924640469544773;-5.92463905361895;5.92463905361895
227;M74;25.999979911085724;22.922313091793434;3.07766681929229;3.07766681929229
232;M299;39.99999035848762;38.85278754722209;1.1472028112655295;1.1472028112655295
233;M260;32.99999686025679;40.858332223467;-7.858335363210209;7.858335363210209
240;M233;24.000025945959987;26.823476308406526;-2.8234503624465397;2.8234503624465397
241;M168;24.999997182460667;27.551663235965894;-2.551666053505226;2.551666053505226
256;M163;41.00001814861419;35.01795600252123;5.982062146092957;5.982062146092957
257;M145;35.99999989719509;41.00856873609105;-5.008568838895961;5.008568838895961
260;M67;24.99999746938989;23.107724466847074;1.8922730025428152;1.8922730025428152
265;M85;30.000003483681233;29.31739267965094;0.6826108040302934;0.6826108040302934
