mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.06636362075805664;0.00041031280272190053;0.01208043098449707;5.518903463673652e-05;;sqrt;1;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-0.012009771572972807;-0.01915197973762126;-0.005269067834261827;-0.014512105390074914;-0.008786215046561272;-0.011945827916298415;0.00475564446979128;172;-0.0016068413285275213;-0.0013574583207670765;-0.0019115745215365298;-0.0015757788055845265;-0.0016189653253872902;-0.0016141236603605888;0.0001765791116343702
0.11985821723937988;0.0023616354924744314;0.02283310890197754;0.0004596741614887353;;sqrt;1;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-0.012159334769173977;-0.019455231096219345;-0.005100601552452265;-0.014446255973679548;-0.0090365948293849;-0.01203960364418201;0.0048572760567123716;227;-0.0015990478409428231;-0.001276765301299711;-0.001845404457211591;-0.0014953068475195759;-0.0015637157071952724;-0.0015560480308337945;0.00018293345936856148
0.17610793113708495;0.002264246970693339;0.022584867477416993;0.00019524973041354937;;sqrt;1;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-0.012096594138898754;-0.019666912020655198;-0.0050064852391997015;-0.014031039826435172;-0.009204613165386498;-0.012001128878115063;0.004891613701623131;197;-0.0015497415294157648;-0.0012666429405388832;-0.0018227826890692457;-0.0014394789690933781;-0.0015366895342397318;-0.0015230671324714007;0.0001808130832734152
0.28848066329956057;0.0023630991835857547;0.043584775924682614;0.0002526028542153213;;sqrt;1;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-0.011978503726280516;-0.019611952978454108;-0.004931872994614483;-0.014252167122495099;-0.009128687429535175;-0.011980636850275877;0.004923728822089235;185;-0.0015811936326303568;-0.0013319012574396793;-0.0018229761053144128;-0.0014487885619602866;-0.0015535604889095542;-0.001547684009250858;0.00016327012678459422
0.0659102439880371;0.0012888035090163222;0.0121551513671875;6.022315503232936e-05;;sqrt;1;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-0.011956674768731886;-0.01880966194258602;-0.005348072169972619;-0.014622184843589773;-0.009110724919068938;-0.011969463728789848;0.004600882920305746;179;-0.002185652639808595;-0.0019508679256249413;-0.002612251722133888;-0.0020602919970872857;-0.002235202005174331;-0.0022088532579658086;0.00022476197453855272
0.1185758113861084;0.0019979461735922196;0.022579145431518555;0.00017522863118296222;;sqrt;1;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-0.012076036803053301;-0.0194064174280702;-0.005166802554199026;-0.014429161903206842;-0.00883263076501472;-0.011982209890708818;0.0048473675542570795;187;-0.002209048002782899;-0.0018540008950691767;-0.0025102683817267686;-0.001997445155091233;-0.0022480674764086667;-0.0021637659822157486;0.00022487247182659034
0.17570123672485352;0.0014843292219098125;0.022803401947021483;0.0001487646039292748;;sqrt;1;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-0.012170487118844022;-0.01964006160112441;-0.005218744922519529;-0.01429734310304014;-0.008759000740771756;-0.012017127497259972;0.00490235499179964;209;-0.0021509235244762484;-0.0018335674613219504;-0.0024844635235368078;-0.0019338557399388343;-0.0022209682508444596;-0.0021247557000236604;0.00022828259389939663
0.2837360858917236;0.0038687983129941195;0.04346909523010254;0.00019053786356252453;;sqrt;1;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-0.012007714669292404;-0.019452709930039867;-0.005065213048726978;-0.01424772720719494;-0.008877616973231526;-0.011930196365697143;0.004866444400257554;159;-0.002187653307648123;-0.0018968351156830742;-0.0024605763693759655;-0.0019423992133527897;-0.002204663411247199;-0.0021384254834614304;0.00020365865531472784
0.06675057411193848;0.0010804940867641482;0.012162160873413087;0.00010573754046620161;;sqrt;1;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-0.01121177551022655;-0.018843469569550467;-0.005058628473120824;-0.014230382127419318;-0.00886391461199126;-0.011641634058461683;0.004686246206181042;65;-0.0032149292765348758;-0.0028189777870261537;-0.003919423385684537;-0.0031860539075104105;-0.0034009216399962278;-0.0033080611993504413;0.0003592070998285996
0.12093124389648438;0.00348822169164965;0.02253899574279785;0.00021061701338627177;;sqrt;1;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-0.011323970965929438;-0.019082241606081202;-0.0050986994262292576;-0.014236996018046184;-0.008957889579119348;-0.011739959519081087;0.004736319093353928;101;-0.0033194877769064973;-0.002750812479063421;-0.003708188393267504;-0.0030599078473872573;-0.0033615120943945513;-0.0032399817182038465;0.00032000671235264466
