Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M32;0.49999128143183685;0.4383546073958962;0.06163667403594064;0.06163667403594064
5;M290;0.2999847078839324;0.358860376338252;-0.05887566845431963;0.05887566845431963
7;M301;0.3324767348025147;0.34851807843719096;-0.01604134363467624;0.01604134363467624
16;M267;0.30000161429499267;0.3874213275648381;-0.08741971326984543;0.08741971326984543
21;M258;0.39998712454823115;0.34269913106286554;0.05728799348536562;0.05728799348536562
32;M137;0.5000068659462636;0.5240919961660326;-0.02408513021976899;0.02408513021976899
35;M45;0.40000848156127083;0.4388067208361438;-0.03879823927487297;0.03879823927487297
41;M103;0.399995986016182;0.42201299121884356;-0.022017005202661533;0.022017005202661533
45;M81;0.30000218545615165;0.41663428407034203;-0.11663209861419038;0.11663209861419038
51;M155;0.40621745481792704;0.3765657312683616;0.029651723549565412;0.029651723549565412
52;M123;0.39999653532981405;0.3865032243134643;0.013493311016349763;0.013493311016349763
57;M159;0.5000098012642019;0.39877415399064087;0.10123564727356105;0.10123564727356105
62;M186;0.41845900510478357;0.37045584438515894;0.04800316071962463;0.04800316071962463
68;M305;0.40906748700233875;0.3412477593565146;0.06781972764582417;0.06781972764582417
81;M234;0.5152368402508597;0.39754521872060844;0.11769162153025126;0.11769162153025126
82;M166;0.3397313402117556;0.33792719058097626;0.0018041496307793503;0.0018041496307793503
84;M165;0.35079259855834993;0.37463154774785123;-0.0238389491895013;0.0238389491895013
86;M6;0.6000013112903244;0.4179347344286964;0.18206657686162803;0.18206657686162803
88;M282;0.2999951579463531;0.3814514252906836;-0.08145626734433048;0.08145626734433048
93;M232;0.4999975845950232;0.4084423998871188;0.09155518470790441;0.09155518470790441
96;M145;0.3999944967405379;0.38069165648872383;0.019302840251814057;0.019302840251814057
102;M121;0.5000037396047657;0.4649873843665612;0.035016355238204566;0.035016355238204566
106;M111;0.6000027365345639;0.578491676081209;0.021511060453354935;0.021511060453354935
107;M31;0.4000030069712145;0.4161000067566746;-0.016096999785460087;0.016096999785460087
111;M84;0.39999640620535837;0.4487009559960798;-0.04870454979072142;0.04870454979072142
126;M38;0.49999319651166557;0.47265814940407114;0.027335047107594435;0.027335047107594435
