Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M144;0.5000022745116656;0.4215380800043193;0.07846419450734626;0.07846419450734626
6;M175;0.5000165949665744;0.40534129632302984;0.09467529864354451;0.09467529864354451
18;M242;0.4000114880615193;0.43154779675928223;-0.031536308697762916;0.031536308697762916
24;M272;0.1999980767893123;0.37053060740879645;-0.17053253061948415;0.17053253061948415
27;M241;0.3999987076185034;0.4045582607342579;-0.0045595531157544555;0.0045595531157544555
31;M69;0.4999938307212666;0.36531415961227137;0.1346796711089952;0.1346796711089952
36;M147;0.4376906449063519;0.4223219940560052;0.015368650850346721;0.015368650850346721
37;M117;0.5000069457781267;0.39753053661595006;0.1024764091621766;0.1024764091621766
38;M164;0.20000641117163506;0.41087395158833656;-0.2108675404167015;0.2108675404167015
44;M237;0.3664662211926069;0.41700963705046723;-0.05054341585786032;0.05054341585786032
53;M228;0.3000009239189425;0.35004733155828405;-0.05004640763934154;0.05004640763934154
60;M287;0.3621286827956379;0.33404785607175197;0.028080826723885954;0.028080826723885954
64;M72;0.5000099892355727;0.41826179615081555;0.08174819308475717;0.08174819308475717
65;M100;0.39999829131474074;0.43373658447171465;-0.03373829315697391;0.03373829315697391
72;M286;0.3214278640863931;0.34153131156073163;-0.02010344747433851;0.02010344747433851
79;M283;0.4073864800461721;0.42700183157582133;-0.019615351529649216;0.019615351529649216
83;M70;0.3999857728367281;0.41203338972209513;-0.01204761688536704;0.01204761688536704
95;M238;0.3639024572091175;0.33904705316160544;0.024855404047512075;0.024855404047512075
100;M300;0.39999622228959647;0.3828335356933762;0.017162686596220278;0.017162686596220278
108;M280;0.3999855882053655;0.338494548388193;0.06149103981717252;0.06149103981717252
112;M161;0.3000073754649076;0.41249912271603484;-0.11249174725112726;0.11249174725112726
113;M296;1.4168855304381272e-05;0.3899587685383836;-0.38994459968307926;0.38994459968307926
117;M293;0.5191845771463256;0.32867654402212937;0.19050803312419623;0.19050803312419623
118;M120;0.6000185575771211;0.45961445195114675;0.14040410562597433;0.14040410562597433
127;M212;0.40001606704131776;0.4025072997316465;-0.0024912326903287485;0.0024912326903287485
129;M162;0.4157482625895482;0.4254659744747313;-0.009717711885183056;0.009717711885183056
