Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
8;M198;0.49999359398804377;0.3315659933001506;0.1684276006878932;0.1684276006878932
15;M167;0.48236374603823884;0.34808875984096843;0.1342749861972704;0.1342749861972704
23;M196;0.5000142030364945;0.33988396417685107;0.1601302388596434;0.1601302388596434
30;M48;0.19999159258641444;0.4417051671548653;-0.24171357456845086;0.24171357456845086
43;M219;0.7000038932762999;0.4969960748460899;0.20300781843020999;0.20300781843020999
48;M199;0.48803182621003305;0.37207300984407665;0.1159588163659564;0.1159588163659564
49;M104;0.39999533929418163;0.34287508877301803;0.057120250521163596;0.057120250521163596
54;M298;0.3455801818897594;0.4443645594651863;-0.09878437757542691;0.09878437757542691
55;M146;0.425298687129007;0.3997330448981171;0.025565642230889862;0.025565642230889862
56;M96;0.5000059025462685;0.42331948604831693;0.0766864164979516;0.0766864164979516
58;M176;0.44378209648094014;0.34394486161421733;0.0998372348667228;0.0998372348667228
71;M209;0.3999982584326904;0.42508137398146423;-0.02508311554877385;0.02508311554877385
75;M49;0.39999940907008064;0.4506312855373831;-0.05063187646730244;0.05063187646730244
76;M177;0.2999965603738024;0.29351930113569813;0.0064772592381042715;0.0064772592381042715
80;M204;0.2000134623032107;0.3154919093926834;-0.11547844708947269;0.11547844708947269
85;M190;0.40000901575006;0.36114513345768723;0.03886388229237275;0.03886388229237275
91;M306;0.4166595674900915;0.37309225192060913;0.043567315569482346;0.043567315569482346
98;M73;0.40000941339977353;0.49217912888250615;-0.09216971548273262;0.09216971548273262
99;M303;0.4670566396873656;0.3569208962261503;0.1101357434612153;0.1101357434612153
114;M291;0.3632560523827275;0.33309956901272386;0.03015648337000365;0.03015648337000365
116;M18;0.3999921823853538;0.4213035871563094;-0.02131140477095561;0.02131140477095561
120;M40;0.4000020001277769;0.45671235940902444;-0.05671035928124751;0.05671035928124751
122;M268;0.3081337563853204;0.3613393599922094;-0.053205603606888974;0.053205603606888974
123;M152;0.36480917844993815;0.35112342982615374;0.01368574862378441;0.01368574862378441
124;M154;0.3999977924364319;0.34074317436438734;0.059254618072044574;0.059254618072044574
128;M2;0.49999826946605974;0.41080273615613777;0.08919553330992197;0.08919553330992197
