Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
9;M138;0.5000005251558416;0.48647992936286566;0.013520595792975931;0.013520595792975931
10;M253;0.29999617096333486;0.3915674671322241;-0.09157129616888926;0.09157129616888926
20;M288;0.3400249731155026;0.3700122262550245;-0.029987253139521886;0.029987253139521886
22;M172;0.4999958982373173;0.41292086816111623;0.0870750300762011;0.0870750300762011
25;M79;0.4000099142273379;0.40183920347709834;-0.0018292892497604463;0.0018292892497604463
26;M269;0.29999000300089723;0.3828582181542173;-0.08286821515332005;0.08286821515332005
28;M173;0.19999801635459544;0.38082677316258645;-0.18082875680799101;0.18082875680799101
33;M201;0.32916970572474313;0.36829029933009605;-0.039120593605352916;0.039120593605352916
34;M170;0.39999909989138205;0.40554501000366605;-0.005545910112284003;0.005545910112284003
39;M182;0.3000019433159235;0.29866056825739296;0.0013413750585305473;0.0013413750585305473
46;M88;0.400002390211245;0.48868388089631837;-0.08868149068507336;0.08868149068507336
47;M207;0.2728477405835793;0.36880401612760466;-0.09595627554402536;0.09595627554402536
50;M284;0.36353245086517655;0.33190983188647893;0.031622618978697614;0.031622618978697614
61;M239;0.45565831157988995;0.4208038229636856;0.03485448861620433;0.03485448861620433
63;M148;0.30000085569562895;0.39777796568514645;-0.0977771099895175;0.0977771099895175
69;M225;0.49998570997959146;0.36237294321362024;0.13761276676597123;0.13761276676597123
70;M235;0.4132578559413021;0.45498435893123373;-0.041726502989931635;0.041726502989931635
73;M109;0.40000500808360534;0.4677532973494435;-0.06774828926583815;0.06774828926583815
77;M91;0.40000444400438195;0.3443365003553593;0.055667943649022666;0.055667943649022666
89;M150;0.30000403755366906;0.3801206726563626;-0.08011663510269357;0.08011663510269357
90;M10;0.5000069622270349;0.404757204529229;0.09524975769780591;0.09524975769780591
103;M255;0.39998736123337714;0.35920801817935843;0.0407793430540187;0.0407793430540187
110;M278;0.5999977834410354;0.3390060464228615;0.2609917370181739;0.2609917370181739
121;M151;0.37302052355886967;0.3407261771641049;0.03229434639476475;0.03229434639476475
125;M247;0.3000126739967827;0.3803619536358198;-0.0803492796390371;0.0803492796390371
130;M275;0.5000077189863005;0.39322884513595346;0.10677887385034701;0.10677887385034701
