Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;M193;0.4000006126277628;0.3586227695035184;0.04137784312424442;0.04137784312424442
4;M7;0.5000024931677729;0.44023810508529443;0.05976438808247847;0.05976438808247847
11;M243;0.49999605629003807;0.3858676977685311;0.11412835852150699;0.11412835852150699
12;M25;0.29999870364855735;0.41875774837958035;-0.118759044731023;0.118759044731023
13;M195;0.3844113391616502;0.42436949886062864;-0.039958159698978424;0.039958159698978424
14;M51;0.09999762199074684;0.36459616462310096;-0.2645985426323541;0.2645985426323541
17;M141;0.19998894333690584;0.3988216954747913;-0.19883275213788545;0.19883275213788545
19;M15;0.6999988006863919;0.48036242339486757;0.2196363772915243;0.2196363772915243
29;M263;0.5000026940723576;0.3898807659971737;0.11012192807518395;0.11012192807518395
40;M289;0.09999607958942358;0.3645452884528404;-0.2645492088634168;0.2645492088634168
42;M224;0.39997463322200233;0.38663963645650656;0.013334996765495766;0.013334996765495766
59;M197;0.4831201718790964;0.34268057328180396;0.14043959859729244;0.14043959859729244
66;M114;0.49999331421274096;0.4040420540485248;0.09595126016421618;0.09595126016421618
67;M183;0.2999926404520823;0.3729552611487032;-0.0729626206966209;0.0729626206966209
74;M142;0.40000196186234355;0.39190055407577234;0.008101407786571202;0.008101407786571202
78;M304;0.3000132521530333;0.398108088726406;-0.0980948365733727;0.0980948365733727
87;M158;0.299987086239233;0.3529148288653098;-0.0529277426260768;0.0529277426260768
92;M97;0.5000114945918146;0.426304096929056;0.07370739766275858;0.07370739766275858
94;M8;0.40001606705567133;0.4103075400749104;-0.01029147301923905;0.01029147301923905
97;M203;0.356197508666941;0.41190673702083996;-0.055709228353898965;0.055709228353898965
101;M285;0.09999596794616834;0.37216567945652007;-0.27216971151035174;0.27216971151035174
104;M276;0.5999972450275171;0.390705997305257;0.20929124772226004;0.20929124772226004
105;M153;0.19999792907025338;0.3845928493377816;-0.18459492026752822;0.18459492026752822
109;M220;0.4000195114614009;0.4044575170338181;-0.004438005572417192;0.004438005572417192
115;M217;0.40001276788684503;0.38796759660179814;0.012045171285046896;0.012045171285046896
119;M149;0.30000756104997345;0.38994133823360805;-0.0899337771836346;0.0899337771836346
