Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
11;110;854.2032474143939;790.4985869897982;63.70466042459566;63.70466042459566
13;24;1093.08643676883;782.0846035520689;311.00183321676116;311.00183321676116
17;88;662.4362232189685;920.0651294619602;-257.62890624299166;257.62890624299166
19;52;156.86631930724707;741.8008115693157;-584.9344922620686;584.9344922620686
25;59;706.8112081485427;780.7547665781199;-73.94355842957714;73.94355842957714
28;23;2008.541020606449;794.8735132764689;1213.66750732998;1213.66750732998
33;50;588.6599488093349;773.8279698488748;-185.1680210395399;185.1680210395399
39;218;642.1957731510194;579.7962205924736;62.39955255854579;62.39955255854579
45;217;654.1971440595704;639.9539384706716;14.243205588898832;14.243205588898832
46;12;621.8705122638983;753.359474070262;-131.4889618063637;131.4889618063637
53;4;1431.9378672428097;872.9806793916063;558.9571878512035;558.9571878512035
54;103;861.5017850229264;972.8109644724512;-111.30917944952489;111.30917944952489
60;83;657.4313741338389;801.3264653017291;-143.8950911678902;143.8950911678902
61;200;770.4395471371697;776.9369279395996;-6.497380802429916;6.497380802429916
62;91;1602.037716730381;1010.0006507292028;592.0370660011781;592.0370660011781
65;191;737.7937434281707;756.7348823192076;-18.94113889103687;18.94113889103687
66;212;199.39444722753547;670.6636289774771;-471.2691817499416;471.2691817499416
76;89;693.0277206877879;806.5967844821582;-113.56906379437032;113.56906379437032
77;207;904.0398497386755;710.0999694746197;193.93988026405577;193.93988026405577
81;19;1182.1342168499152;786.0381554330439;396.0960614168713;396.0960614168713
87;104;940.6775384434324;929.8251619422009;10.852376501231447;10.852376501231447
88;11;817.4325306549761;884.654634122544;-67.22210346756799;67.22210346756799
92;114;616.7712781086127;866.6133109788361;-249.84203287022342;249.84203287022342
104;48;542.9431483117693;752.1668970371851;-209.22374872541582;209.22374872541582
116;180;653.8184377750284;789.0621458917417;-135.24370811671326;135.24370811671326
118;171;560.7408250838481;860.5333897762749;-299.7925646924268;299.7925646924268
