Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;60;685.8352828346439;771.3427343094402;-85.50745147479631;85.50745147479631
6;187;933.0068187614127;754.3100252968674;178.6967934645453;178.6967934645453
7;90;854.3013480785053;793.2639806057379;61.037367472767414;61.037367472767414
9;108;1256.7413527712229;801.1410783085777;455.6002744626452;455.6002744626452
12;1;886.3784785656381;885.8668997153128;0.5115788503253498;0.5115788503253498
16;44;997.0784863723006;786.2681948821851;210.81029149011556;210.81029149011556
18;72;676.2208833373658;671.824701339344;4.396181998021802;4.396181998021802
26;205;481.1714627945407;717.6320447446797;-236.460581950139;236.460581950139
27;184;694.2388949855589;770.7901501263053;-76.55125514074643;76.55125514074643
32;79;721.0538397431806;835.4337498728744;-114.37991012969383;114.37991012969383
36;197;664.8294024987733;772.3523835028926;-107.52298100411929;107.52298100411929
37;206;404.60348619560585;604.9924504894102;-200.38896429380435;200.38896429380435
55;210;243.96701304341792;656.0071140169445;-412.04010097352653;412.04010097352653
59;7;487.2412601095255;922.6984840963228;-435.45722398679726;435.45722398679726
80;56;742.5020836806931;764.6994400841505;-22.197356403457434;22.197356403457434
83;17;1208.5093080382844;802.9672507162282;405.54205732205617;405.54205732205617
84;80;821.1310556411356;664.6480455120455;156.48301012909008;156.48301012909008
89;111;1199.4333087176453;822.2106653207607;377.2226433968847;377.2226433968847
101;102;1108.7182514185763;893.986517499374;214.73173391920227;214.73173391920227
110;190;672.2154546973617;723.1819327952727;-50.96647809791102;50.96647809791102
113;219;362.13700505635245;568.3455960360475;-206.20859097969503;206.20859097969503
123;36;1250.4597900382405;1187.1962375691485;63.26355246909202;63.26355246909202
124;193;757.4362904748454;801.1250400124716;-43.68874953762622;43.68874953762622
126;45;150.30960163376233;544.827823106198;-394.5182214724357;394.5182214724357
127;196;725.0180345023657;763.527661501101;-38.50962699873526;38.50962699873526
130;204;785.861223591791;836.2242073567279;-50.36298376493687;50.36298376493687
