Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;41;976.5846784773128;887.997817890266;88.58686058704677;88.58686058704677
3;75;714.2031860565587;828.922353236701;-114.71916718014234;114.71916718014234
20;53;794.498220904862;800.1316573386816;-5.633436433819611;5.633436433819611
21;183;644.7372822210767;757.3946544816939;-112.6573722606172;112.6573722606172
23;63;424.2450011816942;653.7186419452607;-229.47364076356655;229.47364076356655
29;3;800.0608402902907;962.2130339048019;-162.15219361451125;162.15219361451125
30;101;762.2049909958012;735.7795877310887;26.425403264712486;26.425403264712486
41;174;889.3078351734558;835.7584234465612;53.54941172689462;53.54941172689462
42;74;769.0704587405208;830.0336970490935;-60.96323830857261;60.96323830857261
49;32;1027.3598138451432;1034.191771345692;-6.831957500548697;6.831957500548697
51;220;831.9871517194637;672.5428568485227;159.444294870941;159.444294870941
57;221;161.34955625622464;653.089261753226;-491.7397054970013;491.7397054970013
58;106;207.30165796815595;632.0803421517821;-424.7786841836262;424.7786841836262
64;189;261.94415560184916;596.7593040459616;-334.8151484441124;334.8151484441124
71;99;1248.8541823187968;934.6060633694714;314.24811894932543;314.24811894932543
72;27;557.4003047243899;857.1453599218408;-299.74505519745094;299.74505519745094
74;181;947.3231991147799;742.4291537807544;204.89404533402546;204.89404533402546
75;18;1181.3519164165718;937.0454220650869;244.30649435148496;244.30649435148496
91;28;887.1894075939506;952.3068306691866;-65.11742307523605;65.11742307523605
93;179;754.0611984900487;655.985657095066;98.07554139498268;98.07554139498268
103;109;552.1989824989489;778.6102779029264;-226.41129540397753;226.41129540397753
106;35;955.5518164981479;981.020573219115;-25.46875672096712;25.46875672096712
109;216;676.4983280984607;726.0325375087833;-49.53420941032266;49.53420941032266
112;113;750.04932895343;788.2302700956207;-38.180941142190704;38.180941142190704
115;95;818.52855715314;804.9763617053163;13.552195447823692;13.552195447823692
122;178;775.4189157328657;694.2479065090408;81.17100922382485;81.17100922382485
131;182;742.9117745508393;760.8853498443622;-17.973575293522913;17.973575293522913
