Echantillon;Vraie_Valeur;Valeur_Predite;SEP;Ecart_Type_Incertitude;IC_Bas_95%;IC_Haut_95%
199;720.874009943165;799.1931837760417;78.31917383287669;199.91318988013325;407.36333161098054;1191.0230359411028
30;1291.03471383965;984.3620868369654;306.67262700268464;313.4951463599006;369.91159997156024;1598.8125737023706
194;713.96348111293;713.7896947140193;0.1737863989106927;138.0834377121958;443.14615679811556;984.4332326299232
15;1394.68732036155;982.1638656277452;412.5234547338049;281.7016368725185;430.02865735760884;1534.2990738978815
115;557.430671248319;582.3195871730459;24.888915924726916;261.97395653406056;68.85063236628719;1095.7885419798044
172;565.169909511796;800.6982192387493;235.52830972695324;182.0172979291207;443.94431529767274;1157.4521231798258
69;984.909756278827;726.2354000819704;258.6743561968566;245.8901077842518;244.2907888248369;1208.1800113391039
76;447.331801255416;661.9608837361714;214.62908248075536;278.0413926576338;116.99975412720903;1206.9220133451336
97;870.413023575262;988.1704910699135;117.75746749465156;253.54100520304144;491.2301208719523;1485.1108612678747
208;606.05472547882;648.1801036724105;42.12537819359045;244.76020209263783;168.45010757084037;1127.9100997739806
185;783.601269860474;804.9095349990303;21.308265138556294;280.1467034953888;255.82199614806825;1353.9970738499924
46;772.113955642607;634.5312126733451;137.58274296926197;329.6069922486223;-11.498492133954642;1280.5609174806448
31;785.519241078158;1001.899778758366;216.38053768020802;279.16777111446714;454.7309473740104;1549.0686101427216
198;650.972788698156;740.6697364813247;89.69694778316864;205.9786321484326;336.95161747039674;1144.3878554922526
176;872.171017249494;830.4255440029619;41.745473246532015;232.3701051671112;374.98013787542396;1285.8709501305
70;458.337218501013;676.8941162311913;218.55689773017832;218.94766409752185;247.7566946000485;1106.031537862334
8;1058.00353196283;894.811895759719;163.191636203111;303.25006617378233;300.4417660591057;1489.1820254603324
2;1452.39321499977;812.0779580894708;640.3152569102991;268.46921123493377;285.8783040690007;1338.277612109941
65;510.103265027269;723.8092811767021;213.70601614943314;231.7298391087079;269.61879652363467;1177.9997658297696
22;1000.20200327773;834.8562686346686;165.3457346430614;262.1417942845145;321.05835183702015;1348.654185432317
77;849.083099479046;782.5599912678158;66.52310821123024;216.06150959432742;359.07943246293405;1206.0405500726974
40;1189.60352182955;1051.343244368667;138.2602774608829;236.27901710296;588.2363708468654;1514.4501178904686
192;812.928911414377;752.1959498550567;60.7329615593203;138.6574342951157;480.42737863662995;1023.9645210734834
213;464.468930398327;657.8570058759456;193.38807547761854;236.7345356844631;193.8573159343979;1121.8566958174933
117;617.866134314416;744.558843942401;126.6927096279851;277.1004239795178;201.44201294254617;1287.675674942256
51;718.512357986378;775.1340495581444;56.621691571766405;244.35577987283483;296.19672100738813;1254.0713781089007
38;776.21142991635;1127.8272901538332;351.6158602374833;301.1151933704583;537.641511147735;1718.0130691599315
188;848.293364461692;751.3854200756938;96.90794438599823;124.26804227495887;507.8200572167744;994.9507829346132
96;1466.7331172084;1004.950953927796;461.782163280604;248.6070101795008;517.6812139759745;1492.2206938796176
43;1671.68238675404;500.05482853511484;1171.627558218925;235.03264279908893;39.390848648900544;960.7188084213292
