Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M271;329.85078483442345;250.4762213314387;79.37456350298476;79.37456350298476
4;M243;247.6119520759599;323.2126639130223;-75.60071183706242;75.60071183706242
5;M197;194.68510312261756;320.04615867783053;-125.36105555521297;125.36105555521297
11;M73;256.856044752487;152.83595885231102;104.02008590017596;104.02008590017596
25;M232;293.7462318432852;179.20491431085676;114.54131753242845;114.54131753242845
32;M180;465.57765725255376;836.5777339695484;-371.0000767169946;371.0000767169946
43;M284;192.31245811723466;588.3864269954994;-396.07396887826474;396.07396887826474
50;M114;719.0866139829293;806.6124388717548;-87.52582488882547;87.52582488882547
51;M170;500.87765974660044;355.1832930823595;145.69436666424093;145.69436666424093
53;M145;126.004604622244;253.70970833935883;-127.70510371711482;127.70510371711482
54;M174;437.23867093175846;322.51168245564855;114.72698847610991;114.72698847610991
59;M183;1238.5417881404449;885.1571932979242;353.38459484252064;353.38459484252064
60;M248;546.2964736658951;842.1313298511627;-295.83485618526765;295.83485618526765
70;M303;544.354095082409;365.805693503675;178.548401578734;178.548401578734
71;M7;649.8932140045699;1048.821728743852;-398.92851473928204;398.92851473928204
73;M2;1811.1708227590257;1220.971208400545;590.1996143584806;590.1996143584806
75;M153;118.55398642368782;138.7719699195267;-20.21798349583888;20.21798349583888
85;M306;132.36005881499952;157.93221850696483;-25.57215969196531;25.57215969196531
89;M219;259.7718615020185;233.09141743953296;26.68044406248555;26.68044406248555
91;M251;326.36069973651877;181.39544324798788;144.96525648853088;144.96525648853088
93;M161;335.1272602423686;258.3147457785055;76.81251446386312;76.81251446386312
98;M14;302.9693554729033;271.28855971217206;31.680795760731257;31.680795760731257
112;M301;767.5083944071648;818.2862107387489;-50.77781633158406;50.77781633158406
